경도,위도
126.79272692391693,37.577363996408224
126.79272664791219,37.57734528479981
126.79272632441672,37.57732345247787
126.79272819706226,37.57728375619495
126.79273409802693,37.577073442910006
126.79273545851831,37.57702754776536
126.79273562358917,37.577007941066874
126.79273705024632,37.57683891285028
126.79275050028038,37.57683836971078
126.79279966605846,37.57683789633499
126.79297649915273,37.57685566099604
126.79310381495071,37.576869400940716
126.79312863038739,37.57687463488823
126.79316976189901,37.57688331049132
126.79321926325541,37.57689382444752
126.79321561965955,37.57692872944616
126.79320747651417,37.57699516151379
126.79320346737553,37.57703710737106
126.79319875302451,37.5770796168477
126.79319177259428,37.57713254483102
126.79318899329016,37.577153648320596
126.79317771042504,37.57726540785307
126.79317497141874,37.57729806131659
126.79317203241983,37.577401948054494
126.79316654498166,37.5775269522792
126.79316340465171,37.5776370390061
126.7931603502006,37.577723184931024
126.79315405957271,37.57788450822002
126.79315385184397,37.57795799478411
126.79315725791417,37.578069220334086
126.79316215832662,37.57815031772752
126.79316918164798,37.578234229186855
126.79317189491427,37.57827618283923
126.79318845948968,37.578425164860455
126.79325448754508,37.57853367917423
126.79323448218872,37.57854237266751
126.79310236273807,37.578597037191415
126.79306686732855,37.57863921449372
126.79307676595754,37.57877212542197
126.793074152641,37.578819981574675
126.79307247560016,37.57884954439337
126.7930675683127,37.57902551003551
126.79304867322958,37.57913978733171
126.79304337882594,37.57919834251536
126.79302393585239,37.579318812311634
126.79296049446329,37.579550144376284
126.79294799125088,37.57959685967646
126.79293725895279,37.57963738438602
126.79291383297891,37.57972631595912
126.79289115469972,37.57980539859222
126.79287237467372,37.57987800232971
126.79285774016054,37.58005113894955
126.79285028772026,37.58012517516356
126.79284645555434,37.580168245110855
126.79286031011455,37.58020881434922
126.79286452454853,37.58022064169843
126.79294040361677,37.58022219046218
126.79310508132926,37.580225574324544
126.7932260332864,37.58023789699777
126.79331021446491,37.58024705384242
126.79329162023026,37.5803165671701
126.79332807511395,37.580439671855494
126.79334090928918,37.580483984488446
126.79335190328631,37.5805219262723
126.79336434092728,37.580563620849496
126.79337590533238,37.58061718440605
126.79338075761154,37.58063966394539
126.79339652905547,37.58070537205566
126.79341713197216,37.58079121249559
126.79343483109402,37.58084924914553
126.79343592463755,37.58085265733553
126.79352655342961,37.58113575077324
126.79352847474225,37.581145046038735
126.79354338199568,37.581191247635594
126.7935681624583,37.581247322071384
126.79366562579166,37.58150455188022
126.79368653688809,37.581567177483144
126.79369544496515,37.58159385806869
126.79371562321364,37.58165385999686
126.79372262713973,37.581679497156266
126.79373297373397,37.58171743232083
126.79374014363842,37.58174372394101
126.79382234045286,37.581827776821655
126.79382316145694,37.58191111839879
126.79382504993045,37.58199727492532
126.7938607580635,37.58213558410148
126.79389085202837,37.58225304421762
126.79389418688181,37.58238932279129
126.79389501974013,37.58240762490155
126.79389561968333,37.582513779773585
126.79389734230323,37.582590645225
126.79389209872689,37.58263174814354
126.79389173790453,37.58264776633685
126.79389027887878,37.58271254566316
126.79389577054759,37.5827773178963
126.79391224069909,37.582961481909315
126.7938877536071,37.58298565708465
126.7938840299255,37.58298958806988
126.79382602738902,37.58300825566442
126.79373176820896,37.58303859492077
126.7937355867218,37.58312700640637
126.79373740543538,37.583173183730565
126.79374199800502,37.583300744877484
126.7937461880049,37.58345137781937
126.7937495309211,37.58345814251995
126.79373104653185,37.58355074786667
126.79370469215743,37.58367627248734
126.79367385454448,37.58382628661436
126.7936440721101,37.58391352087125
126.7936173202755,37.58399118303951
126.79361287025417,37.5839993387375
126.79358291105416,37.584085727366045
126.79355667752752,37.58416761537931
126.79350494244842,37.58432462853438
126.79345177821085,37.58448699064825
126.79344107944783,37.584519603641894
126.79347706847894,37.58451463458221
126.79373279135743,37.58448129950557
126.79378304748634,37.584469286151126
126.79390500222844,37.58438445733283
126.79395374793609,37.584349360666394
126.79401612561998,37.58430610550031
126.79409305589499,37.58425302804392
126.79414331517881,37.5841827233455
126.7942177266121,37.584078393390136
126.7942242891489,37.58407164737166
126.79427049708488,37.58399232395814
126.79433699669408,37.58387110605336
126.79440829931553,37.58374029866073
126.79445141260463,37.583663735490696
126.79444388868009,37.58365498811598
126.79444290370877,37.583653627520036
126.79444225760984,37.58365224281096
126.79444190546502,37.583650793160096
126.79444185712674,37.58364931467979
126.7944421121697,37.583647852434304
126.79444266459093,37.583646442441236
126.79444350044287,37.5836451224733
126.79444459558512,37.58364393024234
126.79444592141529,37.583642896222784
126.7944474425613,37.58364204814461
126.7944478703055,37.58364184790078
126.79447683933613,37.58362832795796
126.79447831716723,37.58362774912
126.7944798850828,37.58362734567973
126.79448151238556,37.58362713007231
126.7944831594371,37.583627102060824
126.79448492678559,37.58362728838506
126.79448663431678,37.583627692475076
126.79448824248576,37.58362830417983
126.79448970839265,37.583629108821526
126.79449099824876,37.58363008636884
126.79449208054747,37.583631215001375
126.79449758883766,37.583638002538095
126.79450372123885,37.583637703894254
126.79450848966896,37.58362531919268
126.79454090179848,37.583547945721044
126.79454223898703,37.58351078260721
126.79454451264209,37.58345419588624
126.79454598462783,37.58337226330497
126.79454823059343,37.58332581104189
126.79455024751464,37.58330074972424
126.79454192885,37.58322835966022
126.79454005431353,37.58321204869177
126.79452458195028,37.58308016463049
126.79452208076023,37.58305884930232
126.7945146256614,37.58300392958845
126.79450798029501,37.58297914097793
126.79448359432799,37.58290561382934
126.79443849976636,37.58277094602813
126.79440936954329,37.58268530178052
126.79442655650816,37.58267688959343
126.79442909456218,37.582655774736835
126.79447235029505,37.58262009160317
126.79450071363206,37.58259846321366
126.79458960296203,37.582591590888036
126.79462806644223,37.582602624163776
126.79469788755664,37.58262218035966
126.79470793647144,37.58263627150723
126.79470934181947,37.58263965180374
126.79474861431052,37.58276698569867
126.79479067002052,37.58290628972905
126.79480908238487,37.58296728139527
126.79486954599594,37.58317348709091
126.79488126274228,37.58322306117708
126.79490676965193,37.583337981595164
126.79492828519639,37.58342614453082
126.7949384853628,37.583577923784134
126.79494629683495,37.583758413448386
126.79493973308742,37.58382738144237
126.79492827513866,37.583942246884114
126.79491667066578,37.58404442423937
126.794911382649,37.58410157341717
126.7949006395805,37.58421220413713
126.79488916501984,37.58433325984442
126.79488720506691,37.58433776112612
126.79488277203868,37.58440560525338
126.79488191295299,37.584458257979065
126.79487987697738,37.58451536528741
126.79487616928952,37.58461929873514
126.79487099612936,37.584762600995845
126.79487269851052,37.58478540685571
126.79488560784158,37.584977177417564
126.79488771298506,37.584985622893015
126.79488747729133,37.58500532649303
126.79488655197284,37.58502081312876
126.79492313461898,37.58516306238481
126.79493308943428,37.58520302038827
126.7949623887721,37.58519776575338
126.79505348621427,37.58518526392007
126.79508615991145,37.58519066517204
126.79524424435058,37.585215438684266
126.79524734882439,37.58524331210801
126.79523716556221,37.58528186544126
126.7952235706458,37.585334495297346
126.79521761568388,37.58534971575324
126.79523123697147,37.585340419585606
126.79544882664187,37.58520987836793
126.79554008607457,37.585154581691356
126.79554521293846,37.585027597818346
126.79554543204583,37.58501408269067
126.7955465043664,37.58501098579048
126.79555072815462,37.58489161191276
126.79555296964186,37.584846296198045
126.79555523979795,37.58479505346797
126.79557089630241,37.58469681023809
126.79558510821023,37.584609555585104
126.79559376532113,37.584549033856845
126.79559727507304,37.58449977424965
126.79560724553993,37.5843401368159
126.79560834240955,37.58433311113695
126.7956155935332,37.58421709746329
126.79561573240403,37.584214860274294
126.79562389149957,37.58408085323374
126.79562834665579,37.58400878374004
126.7956303161984,37.58399640752838
126.7956430529639,37.58386915537179
126.79565968357818,37.58361015108586
126.79567964178995,37.58336410983099
126.79572152172148,37.583120637477194
126.79572177711373,37.58312081836695
126.79581104351851,37.58318554863154
126.79584792106685,37.5832168674394
126.79608055471847,37.5834675736371
126.79616485131017,37.58356401905974
126.79626953205135,37.583706952494566
126.79629952860569,37.58373825086649
126.79632581996208,37.58375745103877
126.7965402801124,37.58387043826725
126.79664111602992,37.583934249889765
126.79670862660906,37.58395435987409
126.79687131103854,37.58403966892014
126.79693113780213,37.584091857530936
126.79696275788541,37.58411303077965
126.79699667535425,37.58414294714438
126.7970225726197,37.58416578891679
126.79703473517415,37.58418101011029
126.79702527417786,37.58418358115974
126.79702235252607,37.58418437586341
126.79702515102232,37.58418824664401
126.79703681115012,37.58420438420797
126.7970525070097,37.584219890533724
126.79706526737193,37.58423513511359
126.79709711617535,37.58427318901201
126.79706655181825,37.58429763871338
126.79702127413806,37.58433385695666
126.7969313428412,37.58440579776689
126.79689411615213,37.58443557249177
126.79677231844299,37.58453475912608
126.79668392326731,37.584578808034195
126.79655678285751,37.58468951503216
126.79641670280648,37.584803868179044
126.79636635844396,37.58484404617879
126.79629403141223,37.58490333121888
126.79634440314706,37.58495193862536
126.79636389389837,37.58497074672445
126.7964287360147,37.58503078186774
126.79650818430417,37.58498853207913
126.79657747312184,37.584951683788695
126.79662846553873,37.58493122088072
126.79668500693684,37.58490855389826
126.79684464084967,37.58506178931784
126.79693179909043,37.58514545135199
126.79699559626994,37.58520670577754
126.79703608074455,37.585245577256615
126.79709427129211,37.58531325270521
126.79710227460137,37.58532370629045
126.79715590624288,37.585393575451825
126.79718645532247,37.58538356504647
126.79719612936515,37.58539364640687
126.79719700874722,37.5853934758824
126.79722732574827,37.58538562188316
126.79724912905071,37.58541714252885
126.79727309770988,37.58545434997262
126.79729123370686,37.58547971788874
126.79732765055317,37.58554721852408
126.79735600547227,37.58559977747932
126.79739139211098,37.58566374503346
126.79743042844598,37.58575165846287
126.79747841517842,37.585861834069874
126.79750356291245,37.585919314121675
126.79752569680646,37.585976789750994
126.79755607737137,37.586187455943765
126.79757559800034,37.58629475267728
126.79759829094598,37.58640545009645
126.79760693883308,37.586414465344625
126.79763264907717,37.5864564691689
126.7976370519296,37.58646547718099
126.79767033818617,37.58651509820122
126.7977189630309,37.58659119888717
126.79777198466323,37.5866740731116
126.79780406772136,37.586716635784015
126.7978816140738,37.58682404059845
126.7979298638565,37.586904663670374
126.79797535811517,37.58696188156827
126.79802875715045,37.587034899107465
126.7980860486502,37.58710905922889
126.79815563948227,37.587215324130376
126.79825889098055,37.58736726331394
126.79828359479004,37.58740108409037
126.79830935090631,37.587436346945374
126.79838738208676,37.587543177447955
126.79850002030138,37.587691186505964
126.79852082044398,37.587719657136496
126.79856467125296,37.587794351851535
126.79860326375596,37.5878459366002
126.79863815776208,37.58789611851264
126.79869861610969,37.5879806796357
126.79870866368833,37.587991688761214
126.79876788417684,37.588072871497545
126.79881114326987,37.588103353887654
126.79885528736484,37.58813271124408
126.7989625302951,37.5881694936196
126.79902180705407,37.588169600511065
126.79905466252687,37.58814830057761
126.79906472159091,37.58815386567309
126.79907068590383,37.588149788297315
126.7990858116421,37.588159791912524
126.79912688427397,37.58818695690628
126.79913991490628,37.5881951165595
126.79924119312453,37.58814688623084
126.79932072447812,37.58811155011917
126.79937395478251,37.58808812401711
126.79937935265613,37.58808574768919
126.79938944297264,37.58808097191729
126.7994489311997,37.58806334336369
126.79950893495632,37.58805246163384
126.79952592787782,37.58805032356389
126.79957512400118,37.588044133108006
126.79959677398888,37.58804191901017
126.7996113663422,37.58802907233359
126.7996190822209,37.58802228058538
126.79962028004293,37.58802137013321
126.7996216316454,37.588020608412634
126.79962310856138,37.58802001147873
126.7996246789431,37.588019593563935
126.79966390181815,37.5880116079184
126.79966558942452,37.58801137186709
126.79966730342029,37.58801134147689
126.79966887186224,37.588011493194195
126.7996704001577,37.58801181953241
126.79967185554582,37.588012311283826
126.79967320978778,37.58801296016883
126.79967443807632,37.58801375432289
126.79967856620641,37.58801681992358
126.7996983642905,37.588031530017396
126.7998071105445,37.58802031089516
126.79997753424043,37.58799835663412
126.80003894536878,37.587990298754114
126.80008744248204,37.5879802462216
126.80015115921357,37.58796909234637
126.80022834658449,37.58795092478755
126.80027224444751,37.58794142176616
126.8002747600258,37.587940580410226
126.80030995870123,37.587928818431614
126.8003276718563,37.5879229385637
126.80037710435874,37.587893172932105
126.80039942829809,37.58788138959337
126.8004419643631,37.58784880243604
126.80048544429842,37.587801285721525
126.80049787240796,37.587794078384874
126.80051893427714,37.58780810090174
126.80053905560014,37.58782447122908
126.80056961315228,37.587841695670576
126.80059277046067,37.587848213450194
126.80061752021282,37.58785219709132
126.80066133851048,37.587849733787664
126.8007016899833,37.58784191852625
126.80073788643551,37.587834997096515
126.80073874827555,37.58783973061038
126.8007984656115,37.58793921961073
126.80082418303525,37.58797924975687
126.80094007417676,37.5881661215391
126.80093653442455,37.58816892716347
126.80093315067774,37.58817624579893
126.8009405427619,37.588189772662766
126.80090474161186,37.58821532620529
126.80082202213985,37.58827612256077
126.80082142679198,37.58827656068867
126.80082215278527,37.58827717068688
126.80086432035434,37.588312681624636
126.8009173145052,37.588402870411414
126.80095660714106,37.588468815917935
126.80099889085143,37.58852971361754
126.80095500074678,37.588540055195494
126.80093251336399,37.588545081256505
126.80089995224648,37.58855262907232
126.80088148170044,37.588575411795404
126.80087325305993,37.58861365720698
126.80087396988063,37.58861403730991
126.8008753915105,37.58861511291212
126.80087655774261,37.588616368170015
126.80087743610227,37.5886177632325
126.8008779975128,37.588619258268544
126.80087822653914,37.588620808119984
126.80087811680728,37.58862236768224
126.80087044913384,37.58866469766433
126.80084758808995,37.58879091329787
126.80084718990206,37.58879231161496
126.8008465170977,37.5887936434092
126.80084558700321,37.58879487272974
126.8008444236816,37.58879596997506
126.80084305685875,37.588796905577226
126.80084152072376,37.58879765720523
126.80083985284651,37.588798204350965
126.80083809864934,37.5887985346648
126.8008371523577,37.58879858944887
126.80083391841782,37.58883154205493
126.80082570007765,37.58886081021849
126.80079300674169,37.588977035774846
126.8007869484725,37.58899842373422
126.80078108030021,37.58900348692573
126.80077337044818,37.58904147671716
126.8007825163792,37.589042609797296
126.80078377378223,37.589042353154845
126.80086233693282,37.589023606569185
126.80094004694492,37.58900488101681
126.80109840376345,37.58896719928055
126.80111751469407,37.589023473769416
126.8011256516999,37.58902518221044
126.8011424517912,37.589093351459496
126.8011471142543,37.58913643587257
126.80115959972183,37.58916320826276
126.80116538755739,37.589183210722645
126.80118482260596,37.58925728579395
126.80119623582182,37.58929080373701
126.80120997689221,37.58931364021162
126.80122703524879,37.5893488698601
126.80120735703066,37.58936573091629
126.80116409787114,37.58939830774837
126.8011073902961,37.58943791827368
126.8010928314612,37.58945626257678
126.80108998664392,37.589459845665914
126.80102821589088,37.589538577487104
126.80100459143867,37.589570079869645
126.80097009151592,37.58964209236222
126.80096385473622,37.589654469520255
126.80096146504309,37.58968374787327
126.80095910253488,37.58971217823033
126.8009158929315,37.589725619005584
126.80088012560857,37.589738515275585
126.8008634589759,37.58975538059089
126.80082071378206,37.58979472666413
126.80079778039672,37.589834672302
126.80075361122556,37.5898810520493
126.80070549483392,37.58994713772734
126.80068683716567,37.589971595788455
126.80066324518059,37.58999971918464
126.8006472411784,37.590031218873
126.80062750017292,37.590067223824114
126.80060257174517,37.59012461917319
126.80059423478683,37.59013446192856
126.80052000015591,37.590308901832366
126.8003800110558,37.59032471348333
126.80032264418196,37.59032658350025
126.80022621704364,37.59033007776377
126.8001704822997,37.590331955580616
126.80014107663136,37.5903330259661
126.8000870755433,37.590351526537376
126.80004184687465,37.59039170394843
126.80002444790863,37.590415613242264
126.80000046313779,37.590450197649325
126.79998413672412,37.590470729684675
126.79995661158095,37.59050925445396
126.79994117360273,37.59052780611053
126.7998966263593,37.59058010415777
126.79975302993026,37.59075357778623
126.79966821333579,37.59084944082255
126.79953932964405,37.59101252345405
126.7994661651547,37.591112074351074
126.79944965203713,37.59113485042713
126.79938258347792,37.59114064630192
126.79938255222872,37.59115219582715
126.79933387547,37.59116112392556
126.799267494202,37.59117648788374
126.79924081884363,37.59117916060329
126.7991459244902,37.59118866777509
126.79909371325297,37.59119365127374
126.79901838241916,37.59121903616879
126.79901473376829,37.591220265552344
126.79892280134212,37.59126346312016
126.7989052654348,37.5912707580181
126.79887338410427,37.59128647089442
126.79880127391094,37.59132266556718
126.79880352117964,37.59140826250289
126.79883296938463,37.5915088272669
126.79885313392391,37.59157643543314
126.79888751292077,37.59168799151152
126.79892223859068,37.59179701598423
126.79893521773278,37.59184151898927
126.79897746974918,37.591980685532704
126.79898088513487,37.59202461436085
126.79898616666497,37.59210205419603
126.7989785505373,37.59217157851335
126.79897775181576,37.59220311148575
126.79899009378639,37.59221918889702
126.79905214919569,37.592300663193285
126.79899770884886,37.59241375125744
126.79899681858103,37.59241628142546
126.7989927163427,37.59242613118675
126.79899660830955,37.59242698443225
126.79901411690932,37.59243011600549
126.79902794998512,37.592430693896624
126.79907531373598,37.59243528266554
126.79913842224293,37.59244495740663
126.79934836442268,37.59247714131723
126.7993633680256,37.59247827953752
126.79943987582239,37.592476453304975
126.79947665022473,37.59246975653475
126.79954921917296,37.59245636615804
126.79961153143755,37.59244295813634
126.7996163193376,37.592439587613626
126.79963617427107,37.592424422394885
126.79965195500102,37.5924134647657
126.79986075835406,37.5922662870295
126.79991039351022,37.59223033245977
126.79997447126182,37.5921535780642
126.79999255973198,37.592130837400845
126.80001316757935,37.5921049290618
126.80004981052845,37.59202843193346
126.80008563394567,37.59203157010996
126.80015320003307,37.59203901019331
126.80022408960876,37.59204644200145
126.80028694360293,37.59204178519186
126.80033829079957,37.592157579471895
126.80034035683592,37.59217222399504
126.80034756891098,37.592193634701445
126.80039996756054,37.59237984027922
126.8004067311249,37.59241334964892
126.80042424772147,37.59241309204034
126.80042732652028,37.59242312953094
126.80045006889563,37.59241313602494
126.80050124000645,37.59241322659232
126.80043588010336,37.592440150568386
126.80041463488126,37.59244545698952
126.80038579181097,37.59245131775797
126.80034397582205,37.59247264514215
126.80034178948242,37.59247387422148
126.80027752383052,37.5925099765823
126.80020027041743,37.59255574082793
126.80009306101233,37.59262482519133
126.79998542966499,37.592711362208846
126.79990298460903,37.59277598384322
126.79978899429773,37.59286475071697
126.7996751531848,37.592956907383275
126.79959590893063,37.59301872390792
126.79953419680979,37.59307379428372
126.79946346906102,37.593121262434174
126.79934771986261,37.59319877517962
126.7991926581011,37.5932976179261
126.79913290642827,37.59334397029878
126.79897496552583,37.593454915908225
126.79890049062547,37.59350617590807
126.79883459378607,37.5935515298984
126.79868269804311,37.593650945994035
126.79865947539196,37.593667511539
126.79859622274643,37.59372631189748
126.79856847991447,37.59375210096129
126.79845922275369,37.59385242723224
126.79834907605515,37.593955290776506
126.7983132511391,37.5939881712041
126.79822117191752,37.59408374208036
126.79819117935881,37.59411662830619
126.79816793787683,37.59413939302087
126.79807919556603,37.5942406106583
126.797998051844,37.594349993547276
126.7979222257144,37.594452070243555
126.79781499049118,37.594590410901894
126.79771660771027,37.594722569601245
126.79765728313508,37.594805817179676
126.79760789850498,37.594882306186854
126.79755421629346,37.594972870073235
126.79751509937223,37.59504207066612
126.79749122767606,37.59510482731357
126.79747532585907,37.59516110122626
126.79745296458061,37.59525115295736
126.7974450113474,37.59531477498903
126.79744226657475,37.595345746533326
126.79744180553263,37.59545189035646
126.79744432152589,37.59556705803395
126.79742575467542,37.59569062322737
126.79741300209659,37.595761562558316
126.79736847855924,37.595997416496324
126.79736453422467,37.596019943501574
126.7973598885391,37.59603429573415
126.79733946644386,37.59612744964959
126.79732328675647,37.59621865579706
126.79731448136803,37.59626566294418
126.79730390920092,37.59631913475755
126.79729798399683,37.59634896609679
126.79729227331758,37.596370921951355
126.79727953204194,37.59643424865568
126.79726876299938,37.59648744979298
126.7972617546791,37.59652910018762
126.7972493292566,37.59660424526124
126.7972434681726,37.59664255042244
126.79723528728458,37.59669601483255
126.79723099722938,37.596712052868384
126.79721923310048,37.596810583388425
126.79720394783881,37.59689783346948
126.7971893734555,37.596985375305984
126.79718323180693,37.59703266689653
126.79718035763983,37.59704786971214
126.79717505808341,37.597110650338436
126.79716871189638,37.597170050135404
126.79716418126145,37.5972080468433
126.79714755794157,37.59733612839812
126.79714176795535,37.5973789054918
126.79713981600248,37.59738482104133
126.79713172866292,37.597426757929
126.79711646469204,37.59750979257532
126.79710227005481,37.59759029813383
126.79709163181505,37.597662917465534
126.79708222928637,37.59773892505969
126.79711459070859,37.59774319813574
126.79715169546895,37.59774551471304
126.79722406650895,37.59774592675303
126.79731202484632,37.5977221387955
126.79735381385541,37.59771179601832
126.79741136042063,37.59769528185914
126.79746803734069,37.59767427024528
126.7974768863975,37.59767202451756
126.7974838481103,37.59766954762927
126.79750787820971,37.59772642424707
126.79753004356111,37.5977740429727
126.79753619481906,37.59778559683401
126.7975401566867,37.59782784161383
126.79754374133441,37.59787514694228
126.797554908012,37.59793231743391
126.79755558185218,37.59794330149772
126.79755693472309,37.59803255515471
126.79755654429118,37.59804347880389
126.79755597863922,37.59805930376673
126.79755679184545,37.59815137628725
126.79755468100734,37.59821106359198
126.7975488310859,37.598279751897394
126.797541472104,37.59838279458357
126.79753983849643,37.59839714221165
126.79754098282496,37.59862436453606
126.79754866323664,37.59873136976322
126.79754945991175,37.598762905874985
126.7975512202864,37.598765439186735
126.79755322208861,37.59880796072009
126.79756459890561,37.59885472294618
126.79757790638133,37.5989079583255
126.79759719878382,37.598966835620566
126.7976215837403,37.59913049806338
126.79762292107732,37.599139471591876
126.79763948168122,37.59926168197953
126.7976423472259,37.59928282449935
126.7976528812882,37.59931043195628
126.7977370609975,37.599522873464416
126.79779831483783,37.599704581820234
126.79786520387442,37.59989615631759
126.79792345198018,37.60001310570613
126.7979521660061,37.60005988719865
126.79805296645903,37.60020815591673
126.7981219190062,37.60029499491677
126.7981739306702,37.600336421277675
126.79825839358021,37.60027102069939
126.79836160365402,37.600186451082386
126.79853490283355,37.60008662829161
126.79863917994786,37.6002297182834
126.7987039042728,37.600305577006104
126.79877039522317,37.600387066907814
126.79875800179923,37.60039238775235
126.79876699907113,37.60040310669603
126.79866601328072,37.6004485395452
126.7986724632533,37.600458362755155
126.79869216406395,37.60045226332675
126.7987293146306,37.60050017546154
126.79879992970118,37.600559418792116
126.798829992361,37.600563976084615
126.79903577267696,37.60076058063152
126.7990840255344,37.60084399543625
126.79912483943076,37.60086856212237
126.7991320341225,37.6008880096656
126.79917255020956,37.601022098343236
126.79917252806648,37.60103110073388
126.7991862190296,37.601072237789666
126.79922115526122,37.601104956354085
126.799231768482,37.60110863372273
126.79921846713378,37.601119313060934
126.79945531857388,37.601209250045336
126.7996895170913,37.601303694607324
126.79969757336747,37.601307990398965
126.79972078409783,37.60132036283187
126.79982344980439,37.60137037047565
126.79983988185242,37.601378841354176
126.79992888356969,37.60144403643554
126.79995604189564,37.60148040050713
126.79996625818247,37.60149646518953
126.80000673505565,37.60157931612272
126.80001581076304,37.60162353170238
126.79997045998242,37.60171045413018
126.79990195597776,37.60178355153751
126.799785896166,37.601912022309925
126.79979655218376,37.601963000973335
126.79984619479019,37.60212301092652
126.79988657357256,37.60224245996471
126.79989253948956,37.60225972434945
126.79989640652308,37.60227090940589
126.79991730029556,37.602392019367755
126.79991966386599,37.602502106054885
126.79994096422328,37.60254465998495
126.80037936189372,37.602961274681505
126.80104952584513,37.60359253235581
126.80148212169955,37.60400236659655
126.80169781846388,37.60420179404636
126.80209141704883,37.60457130397165
126.80218516998471,37.60465957073045
126.80231011206395,37.604777205180135
126.80258140147404,37.60503274858665
126.80287767094852,37.60481223025014
126.80303291785748,37.60469573411183
126.80321067184293,37.60456234987452
126.80336772488228,37.60444449752891
126.80388437920391,37.60405851080022
126.80442158453265,37.603655371536185
126.80484319480614,37.60334213838055
126.80525379673547,37.60303620818826
126.80562397723817,37.60276089678121
126.80586385998052,37.602580252924625
126.80613534597327,37.60242162469103
126.80618240552036,37.60239431693977
126.80644936945613,37.60223940733206
126.80661801867626,37.60214365453486
126.807237041622,37.601792187671066
126.80823968262999,37.601208196202776
126.8084426632675,37.60106015549459
126.80902143901257,37.60064326239396
