경도,위도
126.79769215364472,37.537067516410396
126.79756308705032,37.537068707348084
126.79744165315643,37.537069253126845
126.79724591344635,37.537070132653305
126.79721322471967,37.53707120179562
126.7971520526364,37.53706883403039
126.79700640387907,37.53706014067833
126.79690256709844,37.53702082058998
126.79689497149722,37.5370179965233
126.79683051909537,37.53699057514997
126.79680137446515,37.536981505340144
126.79673377115007,37.536940565731165
126.79672304808095,37.536918588409684
126.79672298575353,37.53691823471189
126.79672123487708,37.5369058055756
126.79673236085274,37.5368284788905
126.79669732538974,37.536821400191826
126.79665773698265,37.53681654592057
126.7966173706862,37.53677424700172
126.79656239425638,37.53677386363914
126.79654506842684,37.53677496011676
126.79630760170286,37.53678750436927
126.79618122443814,37.53677742770968
126.79611143926964,37.53676491753168
126.79604199973326,37.5367495971817
126.79601058951131,37.53672870246782
126.79599346800441,37.536717697745416
126.79596011588957,37.536696521038
126.7958948029628,37.53666149299599
126.7957523221484,37.536591420184294
126.79555357819117,37.536473943427175
126.79549425831655,37.53644511700516
126.79542611464127,37.536411210212705
126.79524453522282,37.53629038680808
126.79511240837473,37.53618682882019
126.79479445734366,37.535964115770064
126.79463091660239,37.535904427304374
126.7945355322695,37.53587722100982
126.79453557637683,37.53587686434133
126.79453673300407,37.53586678702111
126.79443094539918,37.53583084937116
126.79442517097503,37.53582888869825
126.79442374334243,37.535832649586254
126.79439685991021,37.53590344991726
126.79438408323125,37.53592712937911
126.79437271200987,37.53594819973655
126.79436878141274,37.53595548614422
126.79436487015877,37.53602390177513
126.79437291363243,37.536249442511426
126.79429560920246,37.53645935588922
126.79425338405717,37.53657866312079
126.7942158811459,37.536650396817784
126.79418510880589,37.53671847702643
126.7941811944216,37.53672691904563
126.79413395309011,37.536867049722375
126.79398265797845,37.53730291813936
126.79396340207079,37.53736032132205
126.79398327867443,37.5375895507711
126.79399426882057,37.53770725797879
126.79400774970854,37.537819626096635
126.79401554834564,37.53787510532107
126.7940397157322,37.53799357812329
126.79403979580022,37.53799396978486
126.79406396906614,37.53807340725063
126.79414889055373,37.53817745036929
126.7941828990637,37.53822002758805
126.794223266106,37.53829172373242
126.79421558739965,37.53838609712396
126.79417404290707,37.53857691729874
126.7941375031166,37.53861937026352
126.79410369567951,37.53870096865075
126.7940721934968,37.5387755232928
126.79405779279986,37.538807032877735
126.79404197092029,37.53883656723402
126.7939908109958,37.53892489222002
126.79393646073886,37.539016868374375
126.79391233344882,37.53917308456442
126.79391241585752,37.539173468127906
126.79393014519303,37.539252800375195
126.79393023205286,37.53925319207737
126.79394829660347,37.53933899255901
126.79394837891905,37.53933938603668
126.79393594691435,37.539423543993664
126.7938850328721,37.53954959339286
126.79382542857573,37.53956849865304
126.79379938206071,37.53957675962365
126.79379513967851,37.53957675227881
126.79365748771234,37.53961620817183
126.79347543997389,37.53966206280904
126.7932628836869,37.539702710488136
126.79331091468227,37.53973233485097
126.79344439500233,37.53979817089739
126.79357080168488,37.53986033566972
126.79361051453212,37.53988574233862
126.7936551668466,37.53991286044652
126.79379497572181,37.539989690675306
126.79380273400986,37.539994487150324
126.79409094830878,37.54017434643741
126.7942306576419,37.54016192640086
126.7942679679917,37.54015860892047
126.79428147337741,37.54019664698114
126.79434295075559,37.540212521082715
126.79437631534266,37.54023369110296
126.79437630540866,37.54023402454041
126.7943725974896,37.54036659170106
126.7943724276768,37.54037428094238
126.79440506582274,37.54044659961482
126.79454473192858,37.540641125432245
126.79470415010317,37.54083768621605
126.79472286784915,37.54086076512649
126.79481294426793,37.54095609550145
126.79488870775266,37.54105055256681
126.79490364424053,37.541083798547376
126.79490371093725,37.54108416849612
126.79492558586688,37.54120856902536
126.79492566139821,37.54120896246174
126.79492279996583,37.541283711745685
126.79494201539379,37.54134074626657
126.79494439824737,37.541371627872984
126.79486458286222,37.541378998364166
126.79460928453294,37.54140257594298
126.79434041412001,37.54144799251356
126.79366787057361,37.54151551101371
126.79342222359276,37.54153872823411
126.79301738319697,37.54159404775431
126.7926947159226,37.54166105189888
126.79250942407266,37.54170175693696
126.79241626082352,37.541722223421075
126.79236672915762,37.54173199279211
126.79223532399041,37.5417478890871
126.79213044596351,37.54176057594595
126.79211893889257,37.54176747704395
126.79205040419588,37.5418085747876
126.79181004469713,37.54190247206819
126.79180339351727,37.54193583682665
126.79176790245589,37.542113849987686
126.7917621801284,37.54213721090718
126.79175413205405,37.542170696174864
126.7917213971921,37.542243285021435
126.79167406443267,37.5423527251004
126.7915887326545,37.54245449390856
126.79158326962343,37.54254148032034
126.79157614440561,37.54265495081188
126.79156653761333,37.542696913750135
126.79153587512566,37.54283085130781
126.79153596432587,37.542831234012105
126.79157360696075,37.54299225029038
126.79157721854675,37.543029990424344
126.79157729407065,37.5430303829613
126.79158331855574,37.543064345624565
126.79158339407118,37.543064739062814
126.7916138144458,37.543123636796466
126.79161930360218,37.543129477975846
126.79164377965552,37.54315551315886
126.79170158582949,37.543221496559056
126.7917629153747,37.54329340485483
126.79177697836981,37.543309994580625
126.79178372911738,37.54349359339511
126.79178373968212,37.54349391253358
126.79181734014351,37.54352851648335
126.79181919628958,37.54374586102451
126.79177214853334,37.543752813017285
126.7917645394707,37.54375303597854
126.79176313088968,37.54375307710371
126.79172511696257,37.54375470315127
126.79166642478704,37.543754320437394
126.79143245744712,37.54377360969238
126.79123384410346,37.543730737829996
126.79112700609352,37.543749981898294
126.7909911496047,37.54377507529987
126.79080435927436,37.5438270507221
126.79075988394673,37.54383942581312
126.79056480977512,37.54392241945446
126.7902000876887,37.544103371260924
126.79004479305154,37.54418418214738
126.78982357030154,37.54426121719396
126.78964141485812,37.54434084296568
126.78938540622394,37.54446258447732
126.78921470483384,37.54455660354148
126.78894890207368,37.5447039427343
126.78871111692015,37.544818949517975
126.78846968110747,37.54497186588412
126.78839725632204,37.54501773676613
126.78819244151353,37.54516546159278
126.78811210738938,37.54524950510875
126.78807289411212,37.545299547326216
126.7879454627149,37.54546769396015
126.78783703212635,37.545606872363365
126.78773127710251,37.54574154206707
126.7875567054045,37.545885103723016
126.78742330493851,37.54598059086329
126.78726071655453,37.54607602785578
126.78716228808628,37.54605810808993
126.7870620761385,37.546041320374655
126.78704112261202,37.546030841048506
126.78694625394738,37.54598338400438
126.78691213338064,37.54598472645322
126.78680637042494,37.545995239079616
126.78662352792148,37.54600363649441
126.78662086772263,37.546003631238506
126.78625913687219,37.545999873288864
126.78613588504886,37.54600387466499
126.78593270678874,37.546012514007
126.78586850193093,37.54601999261921
126.78561993332062,37.54600996952633
126.78557944616638,37.546009895821236
126.78548186216842,37.54600436419678
126.785424904989,37.5460143975625
126.78541394399738,37.5460135290345
126.78516048018525,37.54603864028262
126.78515997709769,37.546038689514724
126.7850486481154,37.54606254998484
126.78484735421614,37.546105689596416
126.78464877109485,37.546114614144415
126.78451349414091,37.54612056538488
126.78447495439282,37.546120214671866
126.78422563723458,37.54606344415024
126.78394714853412,37.546008304292215
126.78377081869736,37.54602599896556
126.78359950298119,37.54602034120073
126.78355439482335,37.5460292665989
126.78339480104655,37.54600813332604
126.78331220285641,37.54601726915095
126.78315810753342,37.54604683512923
126.78264577266457,37.54614466304007
126.78258564051684,37.54615614493088
126.78256019457501,37.546150746319036
126.78248070657598,37.54618353903392
126.7823967855431,37.546223648881636
126.78219728902523,37.54630014271077
126.78203826796191,37.5463271553246
126.78196972684204,37.54630394542464
126.78191435031503,37.54619515568448
126.781906439951,37.54618050044143
126.78188790094998,37.54617399538125
126.78187231756868,37.54614213013083
126.78183622370733,37.54606831249072
126.7816717540962,37.54614008632943
126.78166535292925,37.54614157606187
126.78147730472399,37.54618533130377
126.78147200744532,37.54618644917978
126.78143926535033,37.54619511912752
126.78143643669456,37.54619568057457
126.78125650709914,37.546233069123055
126.78120467267861,37.54624310819704
126.7810758861218,37.54626651973394
126.78081141091157,37.546316985027815
126.78068242460046,37.54634631492594
126.78048585817962,37.54639240163791
126.78023895549101,37.54641981546907
126.7800431536117,37.546444506462144
126.77999980699255,37.54645005580236
126.7799465680195,37.54645756019994
126.77979657225299,37.54647755110196
126.77955178463341,37.54650580562792
126.77946678580481,37.54651491419491
126.7793968539525,37.546522407513606
126.7792150060728,37.546549094934804
126.7792107547662,37.546551619778036
126.7791926976402,37.54656256719924
126.77906118626059,37.546607370352184
126.77889464597354,37.54666196251855
126.77874703898127,37.54671264471329
126.7786692417547,37.54671306540442
126.77848888088381,37.54671553454537
126.77846837332707,37.54671691086454
126.77833309853236,37.546717782282286
126.77829102988147,37.54671685455772
126.77826451273911,37.54671455269176
126.77808918509689,37.54669140883786
126.77790625491761,37.54666825788977
126.77783379133616,37.546659111367546
126.77767634373807,37.54668894170424
126.77756293398292,37.54671153130827
126.77751567826255,37.546788025596626
126.77745100206094,37.546891795999215
126.77742887907286,37.546959895727056
126.77741282828018,37.54700688715367
126.77738144348044,37.54709579983682
126.77734771030755,37.54719765761567
126.7773283535656,37.54722662180834
126.77731698801773,37.54724349384759
126.77730015563381,37.547266367803104
126.7772882281669,37.54728257932264
126.77723799464478,37.54734780653021
126.7771053766389,37.54752662648077
126.77701981414808,37.547641059605425
126.77696974311115,37.54771191746201
126.77693162193842,37.54780503407587
126.7768471629716,37.548021958063245
126.77681243040553,37.54810691842373
126.77675811599059,37.5481833925851
126.77674352912022,37.548203933119474
126.7766498153424,37.54825010076582
126.77653458503389,37.54830686966631
126.77633466786874,37.548402497212166
126.77618448124464,37.54848527331748
126.77605107689136,37.548574270427686
126.7758654051233,37.548696954422475
126.77577182950627,37.54875703710514
126.77575609343064,37.54876714195542
126.77570585504756,37.54879215064226
126.77561017859782,37.54883978000634
126.77554625860614,37.54886753309236
126.77539918143849,37.548927820791654
126.77529327764957,37.54897123014973
126.77519959388228,37.5489708515949
126.77489633011781,37.548969622341005
126.77483496737014,37.54897175662244
126.77447968014584,37.54893531408666
126.7742237124567,37.548915117478316
126.77406900353562,37.54891312445784
126.77392688247846,37.548901867150654
126.77357580823646,37.548871629196874
126.77339375884058,37.548851573672565
126.77296370734317,37.54880343937161
126.7725803437993,37.548752854678455
126.77254630189832,37.54872801131868
126.77251382447844,37.54870992862751
126.77236656595721,37.54858463085564
126.77226176825681,37.54850925666266
126.77221902850228,37.548490865474285
126.77218847883162,37.5484789867842
126.77212932781597,37.548453247626014
126.77195698755699,37.54837717555627
126.77181815533663,37.54833100905514
126.77169074460362,37.54830682983455
126.77155173733118,37.54831753291227
126.77149432500359,37.54835628244659
126.771351502517,37.548629111170804
126.7712422685296,37.54861764437305
126.77123264368625,37.54864183642928
126.7711910684667,37.54865244997725
126.77116693639472,37.54865860679609
126.7711302752594,37.54866795903505
126.7710530398898,37.5486876623417
126.77099274913282,37.54874526071118
126.77099056957579,37.54876214918666
126.77099066136263,37.5487624886573
126.77102534611767,37.54889260756502
126.77102543537747,37.548892974060244
126.77102276163382,37.548912249839155
126.77100662815788,37.54902864484971
126.77092674070943,37.54913322802902
126.77088004198991,37.54925674414845
126.77085972207902,37.54930710453344
126.77084349633365,37.54935042819775
126.77070229301091,37.549500789272344
126.77063612104624,37.54957189285519
126.77053139171822,37.54962312340001
126.77048418554695,37.54964621611148
126.77040128204344,37.54975276683706
126.77032749175258,37.549828638124495
126.77026772202858,37.54999915019318
126.77008615034836,37.55010915768355
126.76992220976341,37.550175005498716
126.76990019862848,37.55025915009063
126.76986629752797,37.55035706573396
126.76985044033383,37.55045304330276
126.76980704471883,37.55053965509417
126.76981992171184,37.550581598363244
126.76984064489429,37.550648989910954
126.76986636637652,37.550678889582954
126.76992893021858,37.550745739453205
126.76993652368475,37.55074997943897
126.77004137830006,37.550863935173304
126.77010130768001,37.550923743621155
126.77026746088829,37.55108627091779
126.7701595262363,37.55116898673232
126.77002925817953,37.551151557111474
126.76997243395601,37.55111624461287
126.7698945977642,37.551069358747995
126.7697890434787,37.55106633006113
126.76971674318149,37.551117158317425
126.76952306144103,37.55125220493536
126.76938900901563,37.55131697501661
126.76934730982087,37.551363069277684
126.76934740348014,37.55136344841997
126.76937824478473,37.55148167331887
126.7693783050464,37.551481994568704
126.76938276998789,37.55150589147733
126.76938284767586,37.551506283139545
126.76932058298021,37.55157204895734
126.76918477387466,37.551571781674916
126.769134577069,37.55156661093906
126.76905775699699,37.55156058674364
126.76904618216298,37.55155968044572
126.76891755187303,37.551532397277285
126.76885803680914,37.551506942662144
126.76876950703746,37.55148902920358
126.76855928168837,37.55159729210643
126.76821760199748,37.55161435723018
126.76815653550497,37.55163620216402
126.76813005176585,37.55156435085476
126.76807916159743,37.55157128036453
126.76810741524744,37.55164898694267
126.76810751593976,37.551649340892
126.768071720957,37.551729224662196
126.7680490647882,37.55179479007003
126.76766336220805,37.5518661045018
126.76755049208403,37.551887279875636
126.76753045661718,37.55190271991572
126.76749331237839,37.55192999205355
126.76746507844605,37.55195072255708
126.7675201140696,37.55210233041345
126.76760406288956,37.55234013242904
126.76767999796019,37.55255444804312
126.76763970720023,37.5525644914314
126.76762426631102,37.55263794495698
126.7676243602982,37.55263828985166
126.76765625318612,37.55272934630323
126.76771373826928,37.55283273316393
126.7676421109843,37.55286745375374
126.76757838226793,37.55289351816097
126.76754049045793,37.552909211569705
126.76748334729535,37.552972167141306
126.76745590193615,37.55304137115636
126.76739684253388,37.553098133409115
126.76739027565782,37.553106284034754
126.76737003918791,37.55313157984347
126.76737020613797,37.55313187291341
126.76747079510508,37.553312824406056
126.76758509207703,37.55340427492262
126.76762372321714,37.55343475990175
126.7676237694822,37.553435122527155
126.76762555658621,37.55349822556596
126.76762527640611,37.55353032593084
126.76756396455899,37.553572434735784
126.76740673091149,37.55358197966404
126.76735013205109,37.553585803467506
126.76728829384167,37.55362707422153
126.76728758850449,37.553683619873695
126.76728758308123,37.55368394251949
126.76729482102252,37.55368958835943
126.76751796764783,37.55385981183174
126.7675488481164,37.5538826883151
126.76764141196487,37.553954626953534
126.76763908967679,37.5540889661832
126.76762567522283,37.5541020082765
126.76760556956742,37.55412155258479
126.7675523507334,37.55417466825967
126.76748190365863,37.55419901804
126.76745799365561,37.55420910710552
126.76740685475758,37.554222519005656
126.76723247197334,37.55417543970952
126.76721865467387,37.55417388477075
126.76721461963345,37.554173430689865
126.76702429567959,37.55407788988837
126.76694567626255,37.55405605626848
126.76688834041008,37.55406804320899
126.76684291863148,37.55406344735513
126.7667887910199,37.55406413334835
126.7667272628213,37.55406491216097
126.76666660660437,37.554010442459656
126.76663298910836,37.55395773244393
126.76653036309878,37.553810549802975
126.76642814503292,37.55375853841404
126.766365353508,37.55376348599605
126.76634990903008,37.55395378893073
126.76633502386369,37.55401936080154
126.76632451839303,37.554042144469896
126.76624045899217,37.55417402521587
126.76620435723783,37.55424237473229
126.76627928623007,37.554311511626224
126.76637394886252,37.55457579925267
126.76640026230488,37.55464370379621
126.76640233944447,37.554656097496654
126.76639660552507,37.55479152232288
126.7663403562889,37.55486582711925
126.76633659181702,37.55487079894821
126.76632543520118,37.5548775347309
126.76623720912819,37.55492691162669
126.76616918220637,37.554966194620775
126.76604868127394,37.5549935529551
126.76595442919306,37.55499449026973
126.76588601628856,37.554993697165436
126.76563207334137,37.554990746087775
126.76550698997858,37.5549887277666
126.76539319242697,37.55498689129952
126.76505906371568,37.55501550428225
126.76478408436068,37.55507464346642
126.76459278103486,37.555178153375785
126.76449486343265,37.55527509173796
126.7644839599517,37.55536939399899
126.76455922198203,37.5554438771815
126.76470846751774,37.555499361186676
126.7650513330307,37.555617736260835
126.76505229146932,37.5556182487795
126.76537861761898,37.55579296719886
126.76589355368571,37.55607695878491
126.76597670766905,37.55611822892688
126.76598395199518,37.55612162153795
126.76600901450313,37.55613378138111
126.76604682807366,37.556144271889195
126.76623180684487,37.55619532158928
126.7663726711712,37.55621756771373
126.7666270130014,37.556258339873885
126.76672461514377,37.55631568357971
126.76674739989416,37.55638330292328
126.76674862301175,37.55638696274471
126.76675179784363,37.55650409883073
126.76666330277256,37.5565844515676
126.76651997741328,37.5566683555955
126.76641757408801,37.55673093206214
126.76640162947037,37.55674075853386
126.76627537793615,37.55685087652716
126.76628435929794,37.55691706356935
126.76643511761803,37.556942700654204
126.76659489329133,37.55696920837246
126.76659648915432,37.55696949229281
126.76661910817491,37.55697432156198
126.76670485712089,37.55692099918453
126.76682977327185,37.55684381637244
126.76690684815733,37.55679582097319
126.76700392196729,37.556743648497445
126.76714135743251,37.556672681192985
126.76718634746165,37.55664996549211
126.76719717824542,37.5566462308696
126.76723909842845,37.55663177218803
126.76729200428473,37.55662146112861
126.76735037550444,37.55661932485363
126.76750180267976,37.556655375191184
126.76750024599099,37.556642993755574
126.76750008246977,37.556640730380444
126.76754902292427,37.55665406376273
126.76773613914442,37.55670258259573
126.76783866682781,37.55671292226557
126.76798700399753,37.55672335209097
126.76801865394026,37.55672510853724
126.76813148609101,37.55671885329288
126.76818702912038,37.556716143848014
126.76827258886806,37.556723358480546
126.76833514899391,37.55673502374431
126.76845902908795,37.5567606034411
126.76873561051748,37.55681661530464
126.76881720838637,37.55690406382711
126.76887116781909,37.55695231677197
126.76887633457422,37.55695804973627
126.76889309041275,37.55697664176074
126.76898068376292,37.556952467629095
126.76903645066865,37.557080538039564
126.7689919307842,37.55709282435848
126.76899486178675,37.55709644065093
126.76905069014641,37.557114849135324
126.76906023407093,37.55711686232518
126.76907691306755,37.557120379855974
126.76909786293776,37.55712479812298
126.76910653858386,37.557126452608976
126.7691485924057,37.55713446806152
126.76924742037939,37.557140570750114
126.76944049844504,37.557151087286044
126.76944335164526,37.55715131044636
126.76953331261785,37.55715831525023
126.76965698213647,37.557184936140466
126.76970490666243,37.557195250071764
126.76986730600001,37.557230481937914
126.76994722445995,37.557235991192606
126.76996100553369,37.5572371453954
126.769984400723,37.55722198171474
126.77006365863066,37.55721059571463
126.77034938312136,37.55722411172601
126.77042172251198,37.5572205865691
126.77066260262629,37.5572103637462
126.77069902638127,37.557209308845714
126.77097956635339,37.557184511439864
126.7710530212705,37.55735969224978
126.77143137749671,37.55726615945978
126.77136425478712,37.557114511360176
126.77137626118227,37.557110953962315
126.77150174534336,37.55707544580905
126.77157460123352,37.55705850309477
126.77160862351192,37.55705058832807
126.77195440847792,37.55697270564789
126.7719940408718,37.55696546711772
126.77211482228978,37.55696513381343
126.7722447641935,37.55697411630803
126.77238107333967,37.55698451694934
126.77243103145668,37.55701276994257
126.77247303864874,37.55704016812325
126.77254464811062,37.55709830408248
126.772645726342,37.55717903064113
126.77267837334003,37.55720217625128
126.77267953963404,37.55720309378857
126.77271136427494,37.557228145162405
126.77277876379792,37.55727867658667
126.7729235274134,37.55735609907321
126.7729445267787,37.557366873206504
126.77309267402225,37.557442866969566
126.77317578773086,37.557499341001986
126.77317026544527,37.55751396998931
126.7731841900887,37.55752751270397
126.77305700822815,37.557655377808686
126.77300823521493,37.55770201742648
126.77293573209563,37.557761856115484
126.77288962445711,37.557802869714706
126.77283754784185,37.5578303661063
126.77277247496669,37.55788823686458
126.77273438225407,37.55791349929821
126.77268138260915,37.55795394037221
126.77248235129605,37.558098280329425
126.77232186923048,37.55821903155513
126.77227072233613,37.5582575171387
126.77217961565884,37.558323786203786
126.77212909285647,37.55836479211013
126.77208300921,37.558400462397834
126.77204808723634,37.558429107951476
126.77195733727277,37.55849707355781
126.77182191085787,37.55859986709118
126.77177141537136,37.55863186142397
126.771816271509,37.55864859293629
126.77181769745062,37.55864912450768
126.77191302956174,37.55864424493361
126.77195212215311,37.558640096489306
126.77209311278172,37.55862347626243
126.77213202576739,37.55862242545397
126.77220326957902,37.55862678908677
126.77227940910389,37.558653966896244
126.77237762756752,37.558686539142464
126.77244613590892,37.55872270303103
126.77246353721543,37.55875399117979
126.77253333193815,37.55887410823453
126.77254428289885,37.55889295510487
126.7725463715113,37.558905914804754
126.77257089497354,37.55898001444565
126.77253208176376,37.55900781594549
126.77263548816134,37.55919778287958
126.77265746122086,37.55924005403535
126.77266535755254,37.5592600637301
126.77274236312063,37.55940859561596
126.77289436275221,37.55937820129639
126.77297152923595,37.55935525973397
126.77302178230558,37.55933959024936
126.77319226784546,37.55928642798574
126.77324423490134,37.559410413374636
126.77328303291915,37.55950283932417
126.77331386508983,37.559542066085925
126.77333112881358,37.55956402800736
126.77335991846915,37.5595722469483
126.77339883383348,37.55962976112569
126.7734196076605,37.559658236078256
126.77349727424998,37.55976454021338
126.77350294312134,37.55981691583701
126.77358153947725,37.55996742548396
126.77360122677614,37.56000660342477
126.77359839393168,37.56000800289945
126.77359098877064,37.560057253352944
126.77362390071123,37.5600500017786
126.77378623465556,37.55999738159614
126.77383339012665,37.559958622049166
126.77384976283757,37.55994712252333
126.77388017579686,37.55992576217447
126.77397624386488,37.55985499580378
126.77401469873254,37.55982607577172
126.77412423782411,37.55974293561198
126.77418699112904,37.55969547655577
126.77419934292577,37.55970279564927
126.7742890185038,37.55975593101309
126.77429093094497,37.55976747629955
126.77427185306898,37.55981811882265
126.77426063563686,37.55984512788711
126.77425008751966,37.55988227391506
126.77424252595034,37.55992364935559
126.77424398286522,37.5599695490723
126.7742502518769,37.56005909234821
126.77424402544906,37.56007091028228
126.77421067370304,37.56010716440592
126.77416524448034,37.56015916456552
126.77425146535005,37.56024097734074
126.7743608001673,37.56034424156979
126.77439358085739,37.5603800657532
126.7744083565439,37.560407970073264
126.77444840523415,37.56043619375494
126.7744720502202,37.560429842215456
126.7745503605559,37.560408802172205
126.7746842827335,37.56044735054035
126.7747456388076,37.560450847904875
126.77480858148962,37.56045688053437
126.77480713179939,37.560468138363234
126.77478232950544,37.5605407384648
126.7747530066118,37.56058910984685
126.77472508610833,37.560616850983585
126.7746930430518,37.56064868410158
126.77466763284286,37.56069030684007
126.77466316768894,37.56070381210574
126.77468679841786,37.56072638439347
126.77479608753704,37.56078543727556
126.77488539534507,37.56084445206095
126.77493314617385,37.56090198033546
126.77494120199657,37.56098505932161
126.77494238556788,37.56099588625923
126.77494722506698,37.561040254629724
126.77487819721506,37.561118681586564
126.77486240461278,37.56115828314472
126.77484274079114,37.561207584563036
126.774770951737,37.56125896515271
126.774679342644,37.56131932564852
126.77472753681452,37.56134842129737
126.77494401469107,37.56134208058841
126.77504092685916,37.561343670805684
126.77510908363442,37.56137758845951
126.77515174628661,37.5613610584643
126.77517529018625,37.561352660126715
126.77524700284822,37.561382080220746
126.77541526778555,37.56141308977521
126.77545941465426,37.56143316672977
126.77547455409177,37.56145712708613
126.7754903379785,37.56150024303736
126.77549177451147,37.56151371965397
126.77549549963534,37.56154867839711
126.77552321232115,37.56168528768272
126.77553480273671,37.561828340843
126.77563557438565,37.56189751408722
126.7757295651616,37.56193007383595
126.77575852526626,37.56194139204119
126.77579670504622,37.56188712591608
126.77588637031032,37.5617704496219
126.77610891212711,37.5618635039318
126.77615542273657,37.56180643332907
126.77622199433164,37.56172434736246
126.77631517722057,37.561610773076204
126.77633913094715,37.561582943257214
126.77642307450908,37.561485969886775
126.77652706151791,37.561367632270596
126.77653102078388,37.5613633228968
126.77666864879777,37.561213608391576
126.77678803070296,37.56108994961448
126.77686537021123,37.56101238544962
126.77691569499302,37.56097644184162
126.7769572333522,37.56092809425762
126.77700477934634,37.56087552913011
126.7770893450269,37.56080446084909
126.77718160866308,37.560703273630324
126.77722908670822,37.56061692401261
126.77723764016079,37.560595540737566
126.7773078873556,37.56040393602572
126.77734811479438,37.56031588530988
126.77739332448785,37.560279363068815
126.7774140459349,37.56026841965131
126.77746629321842,37.560241779469735
126.77751567961207,37.56022835701731
126.7775489776707,37.560208994518625
126.7776054893677,37.56017784573404
126.77768260737886,37.56011154459246
126.77770888708262,37.56007723997627
126.77778722273769,37.55996195483831
126.77784212277297,37.55993305663699
126.77784880473838,37.55994530434214
126.77791195565662,37.56006102052364
126.7779360772585,37.5601548234759
126.77793374856985,37.56022154526667
126.77793002537163,37.560286582037435
126.77788629149946,37.560479922137375
126.777860237648,37.560620092220695
126.77783305961164,37.560776308262064
126.77781210936641,37.560806958125056
126.77777408922492,37.56086460141076
126.77772635177392,37.56092110452971
126.77770222213375,37.560947528373006
126.77764364889407,37.56119378169408
126.7776146510938,37.5613111370321
126.77757392879097,37.561503646343375
126.7775399621606,37.56168575045983
126.77752454787398,37.56193124116412
126.77752197528989,37.56196220352753
126.77752107759456,37.56198739225064
126.77752062813664,37.5619999325281
126.77751417139068,37.562206580768475
126.77750953140458,37.56228231708996
126.77748954230029,37.562282558900755
126.77743630960637,37.562283294885795
126.77724353927553,37.562286309732265
126.77701150763104,37.56228896846399
126.77698214572355,37.56228919965929
126.77694872081635,37.56222972653664
126.77691411575785,37.56226963497372
126.77681016177243,37.56231701974498
126.77672250254692,37.56235768472636
126.77671542698369,37.562358975359246
126.77663225807575,37.5623741283563
126.77661815891376,37.56247883248144
126.77660854588575,37.562615375029694
126.77669141536268,37.562639184177044
126.7766954591458,37.562649327377606
126.77672218227958,37.56274145826617
126.77673010905957,37.56276877411956
126.77672482776103,37.56288686577144
126.77672271864701,37.56293403070578
126.77671963371212,37.56307931657075
126.77673074274236,37.563149443860084
126.77673297711274,37.56316943120732
126.77674167472591,37.56321703910481
126.77674147222476,37.563224633442715
126.7767430235921,37.563239844018554
126.77674412959585,37.5632425620201
126.77684203111677,37.563482454468264
126.77684714338076,37.563491473929105
126.77690510746733,37.56356197742865
126.77694487532229,37.56363159430504
126.77696996867407,37.563695834946664
126.77700991178115,37.56370351380589
126.77704386985971,37.5637027320929
126.77710164289269,37.563719456875695
126.77703491870172,37.56379873290157
126.77700847393919,37.56382768598452
126.77683739188201,37.56402866770653
126.7768026631577,37.56406628233308
126.77673696341759,37.56413744069735
126.77668835898749,37.56418775035497
126.77664577377826,37.56423384435912
126.77663600976912,37.564244523076454
126.7766070999034,37.564275443905686
126.77648041819018,37.564411753923345
126.77645257471556,37.56444151491719
126.77639312120961,37.564505064411755
126.77638567564946,37.56451180765426
126.77634027121191,37.56455479898342
126.77630193983362,37.56459864846308
126.77617046324816,37.56473749034573
126.77610695223404,37.56480606951746
126.77608556380375,37.56486121382685
126.77603442343904,37.564985561591584
126.77599951485794,37.565125437981415
126.77594285933637,37.56520584860239
126.77590121431115,37.56523308038301
126.77575142151105,37.565350200754146
126.77557015194367,37.565350420737225
126.77551744884843,37.56534722205259
126.775494474445,37.56534673134196
126.77534290485657,37.56534350625681
126.77542963739629,37.56543799768979
126.77547656481774,37.56547683231948
126.7755319508865,37.56552266094388
126.77557376403857,37.56555596959384
126.77557543060587,37.565592002693414
126.77557221196759,37.56559627331145
126.7754379889489,37.565774478745425
126.7753573259844,37.565802408241964
126.7753381821701,37.56580903814786
126.77528794473783,37.56582643203922
126.77527975097162,37.56582926782328
126.775222887578,37.5658489572787
126.775132065057,37.565879479588496
126.77512406354444,37.56595723935263
126.77510254895776,37.56616632398992
126.77509357755525,37.56620967192453
126.77509321110821,37.566210796346695
126.77508818908328,37.566236401359966
126.7750643476487,37.56639825420933
126.77504646632273,37.566520421693006
126.77502446529103,37.56666200572776
126.77502383441978,37.56666657884674
126.77502066962404,37.56668958678878
126.775013994004,37.56673321741032
126.77500007153292,37.56683455043329
126.77498921906016,37.56691167254595
126.7749408896732,37.566985631534784
126.7748806349208,37.567084066087716
126.77483976355981,37.56715071592572
126.7747524434974,37.5673096261516
126.77476167347362,37.56753207890433
126.77476272480416,37.56759672569175
126.77476300973251,37.56761428730156
126.77476511149072,37.567682711737724
126.77475890101888,37.567688620610255
126.77477443250586,37.56769934459768
126.77476219300733,37.56770833145527
126.7748917177342,37.56780458956481
126.77491097796454,37.567819181543136
126.77494201873438,37.56784269700792
126.77515581907606,37.56802415306824
126.77523573344187,37.568091032636374
126.7753821638102,37.56821294691503
126.77540271257234,37.568199749471944
126.77546401454802,37.56822351903823
126.77549876005858,37.56824312906483
126.77553058194681,37.568261091521144
