경도,위도
126.87125058113388,37.54907691548018
126.87451503723227,37.55434036953512
126.86941731189538,37.54947595631138
126.87292879140482,37.54938860972171
126.86869946159193,37.55221327000253
126.86666897442576,37.55910185755469
126.86485813481514,37.56188526627861
126.873617276377,37.54924568989031
126.86628946972455,37.562580908583705
126.86614310894299,37.55695498267849
126.86892694771117,37.55263176369017
126.8629203209799,37.56447287248166
126.87062047751319,37.54999698366112
126.87158212338821,37.55315848968674
126.87648745709359,37.554377444199304
126.87009187603422,37.55589444122414
126.87178189565608,37.557159392440944
126.87176907232225,37.55914524249249
126.87508254227404,37.55855221916087
126.87449804841953,37.54894582729431
126.86454335869719,37.557326350985875
126.86844650727858,37.55146426355252
126.8717769944469,37.549319105226445
126.8743518499136,37.556651776817574
126.87769693796591,37.555171888749854
126.86703213025885,37.552670416051015
126.87358205759675,37.54991099217573
126.87146368637038,37.55593649949639
126.87509351276442,37.55582988129273
126.8744017000887,37.553885141417545
126.87625438690134,37.5546395226327
126.86397895589347,37.56358583955504
126.8767437868383,37.54890595672095
126.86980390375828,37.54881870469361
126.8790236805034,37.550459216375685
126.87080630658059,37.55250465475062
126.87169361736792,37.55406124498916
126.86618780299834,37.55218473200974
126.87170836838395,37.555959029629086
126.87678742785674,37.55416621451687
126.87661914337957,37.556116088037406
126.87475143777688,37.550400428247926
126.86433630850385,37.56323684606767
126.87163403843851,37.554974653058316
126.8712564133643,37.551832906269475
126.87720379785306,37.54977768610222
126.8718606261922,37.55955041325466
126.86776853121924,37.55727103147736
126.86424481225961,37.56371249668275
126.86827099740094,37.55976824231781
126.86826775058407,37.560482502151885
126.8685350223964,37.552182384911156
126.87488160896382,37.55126361796115
126.86565626374129,37.55859486284419
126.87430421705912,37.551806637536274
126.86740058561624,37.558833402154356
126.86504863420677,37.5614396791167
126.8777880287763,37.556313800721966
126.8653852484104,37.5560873591169
126.8757391461531,37.5505736655125
126.87098143234986,37.55623881054684
126.86639431240367,37.56106307498754
126.87782855739123,37.554691059275235
126.87703169117236,37.55275640780511
126.87586793278874,37.55674106573588
126.86844485144766,37.55348041830144
126.86592682212688,37.55138899697979
126.87085551432912,37.548740012041165
126.87788742790828,37.55314002884116
126.87235754759239,37.55583089569751
126.87719651248004,37.55546620583724
126.87496302748927,37.55820678810592
126.87658085473822,37.55564466833378
126.87685661961304,37.55071658817747
126.8700409552775,37.55176580829197
126.87262631692867,37.55770892034893
126.87665637682628,37.54759599938281
126.87693509681526,37.550235736281735
126.87261051099445,37.5576407692735
126.87535065575169,37.547252240448266
126.87861800044732,37.55638639407507
126.86513446208733,37.5567762530055
126.86690232979244,37.557765623085785
126.87630462921652,37.55480384752958
126.86633438455651,37.55617617535282
126.86890717606671,37.554426371491175
126.87349790753089,37.5566979579817
126.87201431935767,37.55796729200582
126.87723341641632,37.55723514244954
126.86596442953407,37.55142966603725
126.86462163769521,37.562713044226015
126.87310320834332,37.557734297985206
126.86925941632659,37.55475563384707
126.8724248876282,37.55407332836907
126.87491409941525,37.55478773723373
126.8706309675097,37.55446477664472
126.87078663434686,37.55900893101945
126.87479770993598,37.55667248402107
126.86194499253736,37.56358867107408
126.87049218589875,37.55724109959989
126.87417243717674,37.54818735301162
126.8741523719723,37.55917812550297
126.87671984512859,37.55294366784087
126.87638845606583,37.55714831179573
126.86335877007902,37.56355651436505
126.87443573994227,37.55106653012408
126.87211141658062,37.5520429955859
126.87100961187915,37.548856726534886
126.86933105648635,37.55985550140103
126.86586980343003,37.55909370341373
126.87578162872441,37.552238317669705
126.86698546623363,37.56172669274923
126.8661399385336,37.551944214999885
126.87010629916813,37.55198058389199
126.86792517410952,37.55885357675267
126.87331236417701,37.55949806308863
126.87902021580891,37.55313985125814
126.86825794857587,37.550662977152854
126.86858865505901,37.54959061388055
126.87527118165504,37.550553461891504
126.87026233835678,37.55386343122688
126.8728207404126,37.55425980875916
126.86780294869627,37.55131980934827
126.87345632330923,37.55859299675606
126.86988269066475,37.554907780955304
126.87604827259281,37.54793724019354
126.868645025381,37.55338635341193
126.87174674779637,37.549716069748754
126.87267033351094,37.55732294738575
126.87357699094251,37.55460096704848
126.87649021530915,37.55474581514892
126.87792047727137,37.55231930441361
126.86746841763447,37.56182382238852
126.86811509875149,37.55526696143404
126.86805026627965,37.5576588639898
126.87627222121502,37.55665388470584
126.86608802616925,37.56283669343821
126.87319192390567,37.552489286468834
126.87212178828715,37.55680631234757
126.87142129036394,37.55868827353073
126.87416596750103,37.550031625690444
126.8756826648173,37.5473916459464
126.87923052584271,37.55000457245768
126.87292414763616,37.5495313584304
126.87798155452644,37.551379427186625
126.87373343993738,37.558605733642715
126.87217885364419,37.54983870800884
126.8786692630353,37.5474816372813
126.8792016619073,37.54762062463861
126.86765653535412,37.55338082735913
126.87977220651106,37.55570048129489
126.8781504305495,37.55605387212073
126.87527168306683,37.552045030555895
126.86940195215071,37.55598597593206
126.86977050036327,37.54858643748812
126.87112155182247,37.55647550335462
126.86638310668802,37.55654427466019
126.87396425776093,37.55672897559435
126.86346565488525,37.55708160070691
126.87250895010229,37.55129097355586
126.87195578846065,37.5581873213795
126.8682729175639,37.55583618280474
126.87874934985605,37.55088601925254
126.87706274576631,37.551571122563985
126.87402159129454,37.55694380612502
126.87310347849099,37.55443571661041
126.87000843200444,37.55422034985329
126.86776653588821,37.55166175417493
126.8771187700393,37.557076401434635
126.8731470573214,37.557995690433565
126.87034168603493,37.54914316147401
126.87323041748581,37.558454326733944
126.86488596339342,37.562122886870426
126.877316419919,37.5497210473137
126.87691428175198,37.55709510648297
126.8739176108922,37.54887692735095
126.87692284662079,37.55532369159555
126.8770253528694,37.554515196910096
126.86498473581634,37.561530952419744
126.87040059688462,37.55125539597347
126.87139217130786,37.55872972184048
126.87387010518756,37.54979263151459
126.86303806759724,37.56404257582019
126.8675367454558,37.55117889319687
126.86978242319715,37.5570488467676
126.8668568653314,37.550314011932315
126.87726032092152,37.55052757538639
126.87049579711582,37.55466619567655
126.86593691410108,37.552087020349006
126.87062955835849,37.55192602940423
126.87172101239865,37.54793457135554
126.86742323262925,37.55412894077218
126.86398322829818,37.56225205338161
126.86881717592071,37.55500676268347
126.87122877672688,37.559711071621365
126.86948858918572,37.55175317208595
126.87590967063706,37.554932969400774
126.87146830417495,37.55191897223704
126.86528624518242,37.56279704428649
126.86965658591436,37.56086971373502
126.87640163685339,37.55807526061046
126.86604851202188,37.56215197934782
126.867716697623,37.561213322585814
126.87482785369359,37.54736786625035
126.87029415150903,37.55066094423828
126.87584592341177,37.548421883828816
126.86594448596286,37.55645301038332
126.87673714399182,37.55093478207105
126.87387423149151,37.55389222924574
126.86769131057257,37.55572120185467
126.87213472532729,37.55386144109722
126.86559043787638,37.551022122320965
126.87181537879454,37.55030173830603
126.86618840594596,37.562505310709184
126.87150342710848,37.552056035758966
126.871464169094,37.55104909579733
126.86543511618362,37.55815982068745
126.86832787347119,37.55841906485197
126.86685565565517,37.55477101549036
126.86996621261845,37.560974689969946
126.86572406044127,37.55117522797976
126.86758498757258,37.56043131736883
126.87304188679364,37.5513925034254
126.86393851392576,37.55643902758465
126.87813674687109,37.5561881797417
126.86956394910328,37.56123224819459
126.8755214129572,37.55265581109055
126.87676184095942,37.55623137300035
126.87230560849177,37.55072863369145
126.87720201932524,37.557217994601714
126.86640670425382,37.55255730647246
126.87911300664341,37.55457361168272
126.86550003986609,37.55798950108919
126.87213999773546,37.553431313766765
126.87201030114359,37.55480997977699
126.87375465403198,37.55705748148552
126.8703926949233,37.558768562003635
126.87428114306249,37.54972606794816
126.875251838742,37.55038280978714
126.87101713505608,37.55468058615581
126.87319721019176,37.549554339513485
126.86655322063255,37.55241779069303
126.86606797488137,37.55895455463715
126.87285886003679,37.55314981094487
126.87065086714223,37.55415916336828
126.8637945860289,37.562292753487846
126.87066394481619,37.55920091978747
126.87580004599687,37.549586884832024
126.87012710867629,37.55976567720482
126.87712620531461,37.55352459159591
126.87722515959368,37.55093762280247
126.87186708949615,37.552157661206934
126.87895124180037,37.5475577448729
126.86725585010505,37.556186748286066
126.87669453704247,37.54813853703043
126.8731084618507,37.550402347963455
126.87401928193482,37.55322641835954
126.87505565437152,37.55817732426014
126.86797032687153,37.55370832933781
126.87119858711951,37.560478735938396
126.86595759393738,37.562396621321234
126.8703888353043,37.55835471510358
126.87332559098274,37.54814214478518
126.86919764683479,37.557297749785235
126.8786992722402,37.55056990664027
126.8792218980137,37.548126938139376
126.86576986769417,37.563266717615534
126.86654004981115,37.55670159083023
126.86862975036313,37.56026228889993
126.86450951168518,37.56372006316571
126.8691632618898,37.553556078923336
126.87683483120178,37.55062550960286
126.86969391205957,37.54937890838463
126.86868030013805,37.55065491300364
126.87065470294807,37.54891890923891
126.86754727212816,37.55941422025132
126.87326417274352,37.5476426363815
126.86908678449846,37.55724822828091
126.86963218495966,37.55300681201784
126.8754796929249,37.5474594496553
126.87662809383103,37.55487497832597
126.86607216063082,37.56262055712965
126.86947506795599,37.560421198694854
126.86743319418198,37.55783202277944
126.87671678005222,37.551262413837186
126.8732204242646,37.55870824636327
126.86684457455286,37.55294983707804
126.8726905105023,37.55021882428405
126.86846987722141,37.54942462159071
126.864443716096,37.56178052153546
126.8738181276839,37.549873300996026
126.86785919837976,37.5577574726489
126.86904732381592,37.55925950446984
126.86751107465271,37.55527058126074
126.87164317721314,37.556183387827716
126.86744274052742,37.55227689373085
126.86797900066716,37.55746824547084
126.87862828885517,37.554605864866026
126.87489190529907,37.55295227727825
126.86362672824332,37.5634898712678
126.86901824382593,37.551143352353854
126.86501472198671,37.563350862161855
126.87686609522284,37.54970066553902
126.8708546522791,37.548412674662906
126.86457399813835,37.56294651026414
126.87901759883502,37.553424020965956
126.87755016759384,37.55195612907795
126.86288759198752,37.56430334293853
126.87002919730776,37.558373509022815
126.867005752699,37.56240059192477
126.86844142452252,37.55109053329434
126.8699725601313,37.558470992245006
126.86927775185873,37.55840172074205
126.87512370886631,37.55293803141948
126.86765931842857,37.55615715159299
126.87845513088003,37.55641765797125
126.86537086848297,37.558574235615154
126.8753996578694,37.547725590880965
126.86943939137235,37.55343278167315
126.88019920987979,37.555978663783286
126.87642286356439,37.555467773689294
126.86546111032149,37.55753727037509
126.87581553846105,37.55160952451532
126.86936931152296,37.55667758372981
126.87205944509033,37.5478378996079
126.87486618416177,37.551116068712844
126.86663141341305,37.56163700994298
126.86897803704304,37.56103824108681
126.87164561884384,37.55547576611469
126.87087968285078,37.55267992264242
126.87284501917318,37.554124882975124
126.8783745544219,37.55606143081934
126.86907551176041,37.56037631344946
126.87163088824757,37.551938945875925
126.87382715014509,37.551454890007804
126.87580124740906,37.54783050617204
126.87809118235545,37.54982089977379
126.87484092524988,37.549006133570785
126.8650973885918,37.55652695102311
126.87557517860839,37.54879563774085
126.86645496289532,37.556511818293174
126.87659295203403,37.54835878455959
126.87169496192665,37.55738962228057
126.879507516026,37.55554491677959
126.87282029522204,37.552346212452434
126.87169064887968,37.55557611165297
126.87851705975854,37.54769277891737
126.8709461947104,37.553659538228125
126.87065784757121,37.558865981294076
126.87312996834089,37.55588647363293
126.86995033323645,37.56023798625557
126.87491190294703,37.55233001172065
126.86744242460179,37.55750931767616
126.86748377507989,37.55787232679432
126.8694842493012,37.55519660175748
126.87121663047452,37.549125546816875
126.87537585501043,37.549326458517974
126.87094859382447,37.559316679565775
126.8783938963852,37.548678227172225
126.86362792682667,37.56276780404964
126.87538020579358,37.551128600642194
126.8644477359027,37.55766103883097
126.8781660978411,37.553118117325205
126.86772826593435,37.55910980035829
126.86881260842641,37.5546224632172
126.8663511182904,37.550914871842174
126.87647169827555,37.557747119187006
126.87371901850716,37.54980590974747
126.86604119817787,37.55639297554652
126.86762171561438,37.55147059371923
126.87363646620187,37.55137820009268
126.87583188854788,37.54909011398008
126.8766509238127,37.552529305540865
126.86852198817385,37.55706507636607
126.8716891230571,37.54816028293287
126.87932766779868,37.547582454053256
126.86776565200246,37.555899291298694
126.87370372659946,37.552665855189275
126.86872314747153,37.55165066424808
126.87081609044913,37.56109639977436
126.87626471836978,37.55270104156836
126.87374141782745,37.55382541004783
126.8776719426375,37.55378175719514
126.86963595165766,37.55299212398306
126.87358947855009,37.55604882435967
126.86484531112652,37.563534124021935
126.86513841521447,37.56178342531377
126.87415186175829,37.55148535727103
126.8722217356694,37.55468233518668
126.87307866718689,37.55110241013795
126.87695264726969,37.547471004442215
126.87776390717856,37.550825782918345
126.86613784812998,37.558511370393006
126.87324292465141,37.555482641881525
126.87330561476489,37.55752244376664
126.86485981203906,37.557710312236196
126.87548415357215,37.55473070559167
126.87117041872933,37.55376215199068
126.87685980839146,37.547116411457225
126.87573494588207,37.551223104416046
126.87389542273947,37.549331236489145
126.86974395676484,37.54950311689593
126.87542150642219,37.54773037520317
126.87176828324688,37.553459198173876
126.86364132205765,37.556561245377424
126.86665259949025,37.561641511304295
126.87280754203721,37.55393214972585
126.87404132296867,37.55955265151119
126.8721870858265,37.55356551293832
126.87689742485144,37.55623042999808
126.870888896641,37.55246176711901
126.87136568741634,37.547491645091796
126.87468000211716,37.55250045923916
126.87681874704232,37.55281221370103
126.87247488763515,37.557071262818106
126.86494783780546,37.563391601334914
126.87388835963323,37.55668953690646
126.86749230142445,37.557124871177095
126.87859967460577,37.547832334217816
126.86948698098256,37.5579343401159
126.87433001268204,37.55618260446285
126.87339760374753,37.55179643060888
126.87924871005646,37.55568231911429
126.86664954430225,37.557153445995745
126.86817027751133,37.55171688879014
126.87591198570887,37.55365611707584
126.87023763932763,37.55215152400032
126.87505650308746,37.5534375492
126.86421257478926,37.56263237354315
126.87390691995363,37.549282627521954
126.86932604324817,37.557132709554956
126.86758919772525,37.55641376048015
126.8686593714672,37.55016788971847
126.87750282342041,37.55347892138065
126.87029065061195,37.55600665412078
126.86951303641052,37.55401610683585
126.87316238015642,37.55608282426453
126.86470304708556,37.55606763543612
126.87342134603101,37.5489481400572
126.8713165966617,37.55287450568219
126.86711442778048,37.5524828753318
126.87003449593402,37.554263044993675
126.87222357816344,37.55507757715331
126.87275958272356,37.55491236901441
126.87213333308684,37.55172850780666
126.87723223630319,37.554309809041015
126.87027788861123,37.54911113269388
126.86923120215813,37.55761059937207
126.86410485976688,37.56295210653821
126.86627728473765,37.5503643088654
126.86712027211347,37.56164790025073
126.8679814374312,37.55719192800437
126.87331201340028,37.55603330042527
126.87026705910108,37.55169226473271
126.87617410155549,37.54913896465301
126.86808139334656,37.55346856867093
126.86983168824182,37.56081031594699
126.86896060080933,37.558003109185314
126.87552781402387,37.55123083300533
126.8757059201207,37.55302933305199
126.87291753742205,37.55471825332506
126.86958693758004,37.558725966774944
126.87072050525998,37.55238493853465
126.8672963952338,37.55887104585051
126.87230487399594,37.55878622178041
126.87527510637936,37.558055142343804
126.87909422663837,37.548214065556806
126.87502221294505,37.55821500434855
126.87262180223308,37.55822181504402
126.87653167950324,37.54752822517522
126.87659523492026,37.55600878586811
126.8702511085913,37.55287980763372
126.86219665003038,37.56334144179982
126.86812448600054,37.5500775180405
126.8635348610798,37.55691234175654
126.87347908277684,37.54829258041197
126.87760005086928,37.55179996220308
126.87687360242255,37.55511783020063
126.86949614215762,37.55127606810914
126.87846406423856,37.55688643948613
126.86989966916725,37.55163008853245
126.8744465502347,37.55398499894097
126.87493801729576,37.55359880361045
126.86874531948664,37.5513211388362
126.86423482821887,37.56343003401412
126.87679449618938,37.551820746430785
126.87470289874166,37.55439339038287
126.87168272976359,37.550115216913426
126.87388124734618,37.55498935591763
126.87471927079633,37.55380862804933
126.87017018376248,37.559309057350106
126.87109905644704,37.55120643584041
126.8751311928396,37.55517510563093
126.87300344152007,37.55502507644444
126.8744395783839,37.55249368995061
126.87598752078209,37.54904635633359
126.8657191918055,37.55705442355533
126.87115620636452,37.5601543349704
126.87440626540575,37.55762664793158
126.87398607335302,37.555005952848646
126.87134251180669,37.55037814815166
126.86729504265962,37.54984901099726
126.86734483185391,37.55656767004818
126.87228356278682,37.55682653780128
126.87216537776456,37.557379314115025
126.8693185286973,37.55170113591482
126.86363489528291,37.55711276764579
126.86192545187431,37.56348692600384
126.86282597584034,37.56410015795239
126.86311425132511,37.56349657563256
126.87742866335536,37.55753238074077
126.87645009736119,37.55659375562126
126.87626959989315,37.550705483211836
126.87194831419916,37.551399035899884
126.87258372881236,37.554390185506385
126.87343532244408,37.547723924251635
126.87518882706382,37.554877923697745
126.87543416049357,37.54719915062183
126.86573262461435,37.56236475578196
126.87776270436606,37.550964319533165
126.86604777630835,37.55704139470634
126.86854711653889,37.553098218447396
126.8719555086824,37.55522684115352
126.86930616725702,37.556781785067464
126.86777141745118,37.55014325802026
126.87529174885205,37.55820535104414
126.87556172734017,37.557135095150905
126.86806260455305,37.551363314951445
126.87231536403323,37.54991810831598
126.8684311103368,37.559286310297544
126.87422353493587,37.557577758756956
126.87704833377268,37.55297685853796
126.8685301469719,37.54998416154907
126.87194989459664,37.548625028449315
126.8699508464986,37.54916743605597
126.86895029885208,37.55426672879078
126.87536472381822,37.55342060451648
126.87259602700878,37.55557426630531
126.86848160613246,37.55406911650554
126.86276702575935,37.563017766758946
126.86807874196492,37.55565469960903
126.87152797981102,37.55601412682272
126.87197338158842,37.558188581883186
126.87461820756386,37.558658764553016
126.8696357920703,37.55443941785078
126.87853858894503,37.55414083305479
126.87810195181684,37.55068584034666
126.87935235626851,37.549636413237565
126.87182881663331,37.55195409112057
126.86822959776107,37.55502891865993
126.86454962588644,37.56202804466924
126.87664950933797,37.54902936606105
126.87545933031996,37.54968627144851
126.8692847440977,37.55580658078284
126.87038792340354,37.555616608924
126.867477924273,37.55366732929597
126.87301688899169,37.557382186780465
126.87272544563665,37.54921567999369
126.8770817277568,37.55644860017173
126.8767671578592,37.556618057070224
126.86736516425448,37.56249865684746
126.87118546407645,37.56000633356038
126.86837750007673,37.554908031897135
126.87051792609353,37.55869460291609
126.86704590559299,37.5586016353562
126.86622827142318,37.55199591261965
126.87628984372606,37.55716174271262
126.87039232569023,37.54931715878541
126.86681392988038,37.562277497189754
126.87686617608414,37.55046906251805
126.87428960116992,37.55867874481047
126.8756636081637,37.5505636513342
126.8764077998222,37.54813100969635
126.87811159589533,37.55417463790394
126.8708084681479,37.55437690515774
126.87604640095358,37.55709251054217
126.86840496489754,37.556189354828575
126.87517154275619,37.557839105393384
126.87639516647587,37.550373534404656
126.8703648403829,37.558096513510584
126.86387218920494,37.56218731998465
126.87025617873852,37.550739486507304
126.86621966497471,37.551678276468536
126.87881579871224,37.54787061376579
126.87082023364034,37.555854998676864
126.86686502574145,37.55049501653673
126.87899514520566,37.5557921839263
126.87675284391707,37.54806460802124
126.86764384981879,37.55815502425916
126.87963763108351,37.548981584486526
126.87807498290525,37.55514922913304
126.87227565557819,37.548103160151335
126.87975683751694,37.547621827570474
126.87205931232985,37.548829241386834
126.87479725182239,37.54946674636837
126.86594781233326,37.55534943280211
126.87605839229498,37.55330782945524
126.87284271992141,37.5481713561457
126.87048708040717,37.5514249238258
126.8763240560695,37.55308664508931
126.86867265208065,37.55028740953146
126.87956552284152,37.55623044099921
126.86747666828299,37.55238223841096
126.87366937598854,37.54917436388834
126.87445068364475,37.5541680184829
126.8747214807488,37.552950304005726
126.86829016573543,37.55749620476922
126.87132169161289,37.55425999613427
126.86599121804831,37.5522807663426
126.87117501757992,37.547839992914675
126.87308461095547,37.556776010736996
126.87920144647674,37.553199548850976
126.87325760989206,37.552297985489204
126.87333353975015,37.55107048074475
126.8727548015826,37.548090641824736
126.87479129413592,37.555414339714886
126.86568563520937,37.555254929010395
126.87255572803939,37.553883713726066
126.87576684096108,37.54769550669635
126.8650796362789,37.56254176453128
126.87936967331451,37.54931257666748
126.8711154921656,37.55034008961015
126.87058663833639,37.548182050430064
126.87358784525277,37.555097410172216
126.8653708898348,37.55827979812264
126.86486637051826,37.56220013285718
126.86913638079805,37.54863807235322
126.87111509454292,37.55525584412476
126.87426799957548,37.55940828147341
126.87146848216007,37.558856892471034
126.86620087166993,37.55225289115038
126.86433685349483,37.55698556714819
126.8709220739555,37.55767887873721
126.87732055860262,37.55297953865922
126.87471125644983,37.55154981708313
126.86552634249219,37.55783862947016
126.8774340003701,37.55471400779745
126.87454366446883,37.55900237987738
126.87476363397965,37.55619313241024
126.87561267222127,37.54935735387129
126.87736169009294,37.55100017093679
126.8665849828242,37.55788287047108
126.87044118186903,37.55691381648164
126.86494039890334,37.55600027047708
126.86477417810615,37.55696407316138
126.87073444351404,37.552216524074126
126.86975618188694,37.558463828494865
126.87379693810183,37.555816363687256
126.87291986151372,37.55399815954321
126.86468739128226,37.558230344745624
126.87824472775537,37.555588407147496
126.8690479877618,37.549389688968226
126.86707606662296,37.55695272171038
126.86998931041796,37.55413761079559
126.86898141634117,37.55212903661632
126.87350057780534,37.54701530157028
126.8695654457687,37.5519394560401
126.86656235912807,37.55192532225826
126.87385547803844,37.54924796798335
126.87851995657552,37.55605123074584
126.87003511523352,37.548206325508126
126.87010831058646,37.561290237274584
126.87503764597474,37.55434188185894
126.8713684268588,37.559189600050935
126.87161232684147,37.55928086207683
126.87588868630077,37.557686806808675
126.8705082777374,37.55688780543187
126.86446661148396,37.56193769092414
126.86530954172466,37.5568205790043
126.87006914374302,37.555707368081585
126.86834237239592,37.55729735629043
126.8725166001931,37.55506960970676
126.87166290594426,37.56044997770022
126.8696116212265,37.55976551544162
126.86948985522646,37.54979399357582
126.86810318248627,37.560206873064274
126.86790531033341,37.55991529868817
126.87927683693009,37.54806375796916
126.877673280612,37.55580355078447
126.87782637410511,37.55280126443116
126.8694668561893,37.55816264868051
126.87373392022185,37.5576714037611
126.87108741921443,37.557818485872666
126.87290738340955,37.55127038332722
126.87864415874725,37.54953043074361
126.87512057598049,37.55609066177883
126.87065614387716,37.553686714220866
126.87226015246443,37.55839840210392
126.86982256374877,37.55426454232963
126.87110546757903,37.554211850107166
126.87427548524839,37.55483624854494
126.8748440811375,37.55337856633342
126.8757122562833,37.55699265531362
126.87298556045046,37.54767272137239
126.87578149413565,37.54966769852473
126.86879757757244,37.56036432809683
126.86827714081633,37.55671297877227
126.8754549108227,37.55641205778463
126.87295483717251,37.548680406470304
126.87501844008472,37.54738964658944
126.87662567603982,37.55583144613615
126.87267133337113,37.55205081419706
126.86809293323263,37.55660537237159
126.8687404114957,37.55291901964747
126.86780383474778,37.559819126337494
126.87302194334224,37.54952090942393
126.87774928633621,37.55255650767292
126.87390964977541,37.54897120233421
126.87599332470923,37.55623787822601
126.8714427900471,37.555594036719484
126.87633537978695,37.553742874592984
126.87624901536977,37.54887397240698
126.86764288250836,37.55585083560148
126.87158758246723,37.54803431441724
126.86973340261086,37.558412258522935
126.87299077265224,37.55961830455805
126.86821147338978,37.55974147192195
126.87285811345504,37.54941118999107
126.8704716934374,37.55258654718003
126.8682414649225,37.55782567710235
126.87262904116885,37.55823314327497
126.86738657955651,37.557011003473846
126.8645426828347,37.55645663533872
126.8725708656173,37.55493997398002
126.87334250490072,37.548992837097536
126.86628603777552,37.56246122272761
126.86715624355892,37.55240358261315
126.87741044174452,37.55755860598874
126.87421891602993,37.548762933581074
126.86653188729576,37.55613105397574
126.87913136450608,37.55316608388504
126.87460678668508,37.552007194105904
126.87850898431996,37.55446413204306
126.86725789348915,37.558282084786825
126.86843231793854,37.56050437614963
126.87436866320931,37.55902168175349
126.87187906371746,37.55133539449541
126.87511768244504,37.554358001298475
126.8678171822315,37.5525541311948
126.87377000674083,37.554806519239285
126.86523375370774,37.56215578873149
126.8699414878008,37.5585372088156
126.86932917763393,37.56175965345832
126.87150643234769,37.54963939063038
126.8673418446781,37.55000334202246
126.87306341814545,37.55718295756461
126.87111693015852,37.56077453855713
126.87765591445583,37.54858938478119
126.87060213809764,37.55472167203864
126.87350635444862,37.558394805425685
126.87092930190246,37.55028226552426
126.86698467810984,37.55141374643168
126.8675399314466,37.56109588241474
126.86982482419322,37.549277719342236
126.8778869896595,37.55588916206891
126.87585040643566,37.55020628473542
126.87844491716118,37.553532486373534
126.8682242901746,37.557164150894074
126.86836811319968,37.55147210943888
126.87028673926287,37.560011316088165
126.88003986274965,37.5487222289762
126.87002228149468,37.54862901389928
126.86855171756301,37.55397757499484
126.87923591335412,37.54806495455651
126.86788757959138,37.550036301282596
126.87480724205184,37.55667656339047
126.87291529774411,37.5567019217344
126.8687820880087,37.55555767822773
126.87811928451345,37.54879367606008
126.87077098827527,37.550768158920974
126.87091977534624,37.55813577112137
126.86937782387334,37.55836363403273
126.866968166441,37.55703350621751
126.87537642737824,37.552341523177546
126.86851101630627,37.56113471177089
126.87899995515896,37.556285772796215
126.87697056151539,37.55289471104086
126.8735491532017,37.548413822937434
126.8792209074091,37.55332454281238
126.86996141719187,37.54825352645129
126.87761098640222,37.55217749769949
126.87346376185855,37.54704695351007
126.87155057131305,37.559749770937195
126.86292363593385,37.564702232933236
126.86748875640205,37.555785212197115
126.87075498625566,37.55734225516473
126.87803336135732,37.55659802894518
126.86648676009835,37.55743503923587
126.86436862933898,37.562563225044215
126.86984171619362,37.56069167464929
126.86897620124408,37.54975319198596
126.87071985164475,37.54971573952881
126.87779255348123,37.55342725946995
126.86622493778343,37.5506760250118
126.86944554692717,37.549580562107025
126.87552858311089,37.55113448612539
126.87317988286478,37.54989545479621
126.87125331278565,37.55790659282049
126.8640517749522,37.56356258188316
126.87210320797057,37.54808653669562
126.87792654055659,37.54942950166718
126.86790085496881,37.56162136159095
126.86972879402114,37.560569041232895
126.87393708714555,37.55851053763151
126.87310257466015,37.552557214212186
126.87643972529638,37.550331040780364
126.86902094858995,37.55194868300486
126.86838862504867,37.55623016918611
126.87376663727663,37.55794841858081
126.87778100682961,37.548595644494604
126.86934501598913,37.554038235599364
126.8644275743949,37.56321789614302
126.86247144004851,37.564293611333625
126.87402828940833,37.55816042125391
126.86934198553068,37.55171367263244
126.87642371009879,37.548391560016974
126.87146210001104,37.54969339368557
126.86669484856037,37.561201886131705
126.87729051831627,37.55785392562262
126.86961905357249,37.5607670829788
126.87039889792501,37.55248275799501
126.8758895281808,37.553840051863915
126.87010236243135,37.558818945954165
126.87441659810513,37.559298195717346
126.86858686278207,37.55075832061273
126.87106194623284,37.549310643345976
126.86731438987258,37.5577073253351
126.87585202754954,37.552918692824065
126.87389246651065,37.54704153847346
126.86851162817223,37.5493035688508
126.87619718128184,37.55229258489541
126.875799472914,37.551027775464675
126.86951877729958,37.55975095140905
126.86922473965859,37.558660662794445
126.87653077713104,37.551478805623844
126.87919570844339,37.55642309817479
126.86569802665693,37.550706612331275
126.8712241533057,37.54783728018143
126.8775234692701,37.55006991922337
126.8675613847095,37.551261825841394
126.87537764911193,37.555112112038245
126.8766020711962,37.55776954964771
126.87997417310979,37.54892537851741
126.86964475859772,37.5538775269201
126.8709493551693,37.55258174921427
126.87303106442026,37.55469179524282
126.86892018716262,37.55458538404254
126.87230582969157,37.55728374230022
126.87244699409882,37.54811761847592
126.86723125023134,37.5619784499851
126.86917773884359,37.55964790905742
126.87711627407519,37.55354733625525
126.86980882871953,37.553591079240135
126.87141837374456,37.5497053252413
126.86825299432394,37.5498910636498
126.87406651492384,37.559218729661865
126.87852148877239,37.547815571935
126.87232522827269,37.55939279486008
126.8763856592062,37.55086146069915
126.87500998543432,37.55140499033911
126.87303033018927,37.55968262104743
126.86771976988055,37.55230662045284
126.86947515569211,37.55260492523131
126.86927198524681,37.55098001782135
126.87716475665994,37.55196810573071
126.87579345800246,37.556513375486254
126.87392606541233,37.5507926577009
126.86981374072478,37.55043803262639
126.86989307055127,37.55019904026832
126.86703109717914,37.56209187030789
126.86487276306933,37.56269717825145
126.86985228679798,37.559974346843255
126.86448568275166,37.56249527916094
126.87985132311532,37.54932965416401
126.87275547275206,37.55775191570032
