경도,위도
126.8542284768041,37.53946599096114
126.86033428011652,37.530563936086686
126.85363899541046,37.540054564021275
126.86063681305309,37.53203590147147
126.85954258203726,37.533259286654875
126.85779299055933,37.53512727076506
126.86297441973043,37.53301859939276
126.85720988465286,37.53468711921294
126.85975740327233,37.54155012492202
126.85999186766885,37.537704855986675
126.85917690587216,37.53346189374716
126.86245383411571,37.533844837082576
126.85554986520229,37.54059872223425
126.86218563091298,37.53252707855907
126.85920272308593,37.529888769254775
126.85702580998756,37.53624728307689
126.85824239667967,37.53794669804759
126.8577590612566,37.536184397653194
126.85882689716021,37.53373161232714
126.86245715322032,37.532004683112845
126.858328213056,37.54192863650979
126.85641458721585,37.53928413092003
126.86062289806341,37.537941270982074
126.8586257184196,37.54142792107528
126.86234261383551,37.533819209531224
126.85612157305306,37.542520140785236
126.85925543178641,37.53979855311508
126.8591446384138,37.536605386883785
126.8606212735476,37.53215397111467
126.85343805768545,37.53841163996402
126.86035141702365,37.5351839809394
126.86177215503162,37.53508385209108
126.85490638652063,37.539007513502554
126.85227606095694,37.53912790028299
126.86065294570534,37.530226743987704
126.85801741636142,37.53302866660708
126.85875810321345,37.53198840431758
126.85928416323432,37.53191644238273
126.85983493323654,37.53292714861908
126.86269034788816,37.533688397465724
126.85846568564115,37.5292946743201
126.85393665782733,37.53950539749515
126.85323764840875,37.53936289236457
126.86325582894504,37.53258047395792
126.8590446226709,37.535382144904176
126.86252239897539,37.53287883702648
126.86145925764868,37.53180291121585
126.86022871967222,37.540222671191
126.86267061041171,37.531333953086154
126.86000201871676,37.53696194884194
126.85713467420452,37.53951880972877
126.85975484510276,37.54179222214031
126.8563459982567,37.54164519204194
126.86332338905794,37.53067007973422
126.86110480355852,37.52967508896868
126.85395281933918,37.539399810333634
126.85909056573342,37.53048616211789
126.85921951846576,37.53363706676205
126.85449938960873,37.54098477212198
126.85851254317345,37.538391614838595
126.86367547399686,37.5331577623924
126.85844296974862,37.53061437770196
126.85796772907189,37.53541185883332
126.8617403449662,37.53216996483283
126.85592665204678,37.53601699208002
126.85894419782016,37.53967130380377
126.8622960941785,37.532078820542566
126.85292133921112,37.54010677224415
126.86024444895706,37.53256935207731
126.85464437814798,37.54062858062783
126.85875363950373,37.54118913145259
126.8536827171905,37.539900095542926
126.86049828066443,37.53106251151229
126.85521016855719,37.53998804517011
126.8580221367382,37.534473604123114
126.85665921942953,37.53477362814288
126.86046137247777,37.53201199823529
126.86257518282967,37.5306787158589
126.85412486563011,37.539840825254366
126.85757071388697,37.53997465851743
126.86062361624322,37.532105933289046
126.85881646636538,37.53984921639194
126.86043637683957,37.5390572718552
126.85940847947626,37.53446318531448
126.85277523247385,37.54024170936889
126.8597029065913,37.54001388797018
126.8632207321572,37.53332709377117
126.86036955910977,37.531523421071675
126.86000171480424,37.53754072608491
126.85876570655704,37.53890440120743
126.85702050239672,37.54218390163287
126.85522305702368,37.53896552170663
126.8594826737021,37.53488431425735
126.85834796970688,37.535450597004335
126.85626303607069,37.53790505862395
126.85749225201815,37.54075126374689
126.85953665286229,37.53099356682192
126.85846935457505,37.533658253367825
126.85815961916865,37.53642538273011
126.86062716774997,37.53077980403485
126.85473656929891,37.53703362116626
126.86042067477335,37.53609841949932
126.85885297851526,37.54207945803232
126.86020559907772,37.53205895112261
126.86039566647733,37.5294845808279
126.85899497922661,37.53705678474558
126.86247587572244,37.532849890374955
126.85290428011372,37.53815688933964
126.85737583124687,37.53610136948341
126.86101034839709,37.53189895431808
126.85754294319193,37.54149360887448
126.8557979490644,37.538676752418766
126.86354602852728,37.53255340052819
126.85924591664403,37.541312547276185
126.8636868612519,37.53289318408253
126.85434323584138,37.541399722595976
126.86221858879559,37.533391486480625
126.85744435602537,37.53512511282192
126.85625803083973,37.537596440873905
126.86025727075362,37.53067593947774
126.8573151202068,37.534212714403346
126.85978631693354,37.535209613338296
126.8565583049288,37.536114045930795
126.85797222823972,37.5342325312605
126.85323348905159,37.537864722187805
126.85604720061148,37.53901679986741
126.85996883926917,37.5401304831104
126.86374790945513,37.53114538201519
126.85654501403002,37.53745476910003
126.8557977485898,37.53545375190166
126.86269271829812,37.53091178301814
126.85343277815149,37.53902689703031
126.85610396593627,37.54130913106052
126.85844990823144,37.54187982418823
126.85663567866204,37.538193719749586
126.85405116914887,37.537016605862775
126.8604147342604,37.53922018307229
126.85394446341716,37.54067433376392
126.85602301235441,37.5370801129439
126.85859700069643,37.52987862507677
126.86005865620676,37.536477461321866
126.8529883646006,37.53792450508913
126.86306314263145,37.53436524055888
126.86080217150976,37.53745113654486
126.85631188849935,37.535333757679716
126.8576036085505,37.538267261594626
126.86299347619392,37.530981386760224
126.85957666654575,37.534971792717364
126.85576944004643,37.53680786734447
126.85985410739215,37.531036875660675
126.85844458765972,37.536900797089686
126.8607071844272,37.53535351513156
126.85981960076161,37.53456083215205
126.86051605856068,37.53691433861056
126.85627495249246,37.53955063236899
126.86023446488424,37.53461246511954
126.85893555181532,37.53373247759227
126.85912405837776,37.53352197160162
126.86259483668206,37.532094990783136
126.86012377744821,37.52979555295887
126.86100563627254,37.5350821408684
126.86171572188123,37.53300278199889
126.86076947789945,37.53657387817504
126.8603902537854,37.53011779308487
126.85804543884468,37.53337794073598
126.86010852823982,37.53600279173661
126.85839574084703,37.532056580323335
126.8571481598032,37.5422885629355
126.85557730083694,37.53570483823054
126.85644304196921,37.5367557214237
126.85936041977077,37.538746254142545
126.8622568869968,37.53065131724731
126.8594099234917,37.53733877649023
126.854534568622,37.53690606326035
126.85533045900642,37.53775073817824
126.85423023515926,37.54050194525494
126.86047152478835,37.530519648608404
126.85872786437628,37.53490001288471
126.85763881953822,37.53689248166835
126.85689629819267,37.53946592646429
126.85863023621303,37.53744124131069
126.85596816307925,37.539809424755006
126.86253225084647,37.532091708344005
126.86237702143964,37.532644106701404
126.86095482843824,37.533936483360165
126.86017010669221,37.536595063955005
126.85776229490669,37.53303812703498
126.86095616935502,37.53808957177641
126.85975337607996,37.53445402620348
126.85839234466619,37.53088916402145
126.85961783392469,37.53274933140696
126.85924775191411,37.541030283274296
126.86002620071957,37.53383768256229
126.8557430423157,37.536672652937625
126.86067906246893,37.532758888139696
126.85893863143865,37.53854186757677
126.8578010123467,37.536966892578825
126.8604908758568,37.53021189986656
126.8554643381999,37.535581631746886
126.85906673148617,37.539491508365224
126.85923756308483,37.535419491142065
126.86271754779348,37.52974321610597
126.86036879249367,37.53564183985462
126.85888106218991,37.540952886866854
126.86304590032188,37.5326034496554
126.85473673612248,37.54012873719324
126.86009398899004,37.53935052215063
126.85709813924431,37.53792350914649
126.85320512173531,37.53813747027973
126.85325429279405,37.53773625012627
126.85427450305599,37.53919209010018
126.85997164944266,37.532650127574044
126.8604358945581,37.532981610365894
126.86157570674912,37.535707069207916
126.85811376464964,37.537232363242644
126.85776545665217,37.53933099529357
126.8590233644471,37.541262394913744
126.8587079535253,37.53767666704368
126.85714836334922,37.53819602761201
126.86045904671009,37.54037586053497
126.85270446400564,37.539184318456215
126.85743759393232,37.54033685954409
126.86040812722985,37.53666747933447
126.85963293343677,37.5354166913081
126.86011068700495,37.53502147872839
126.85906840882559,37.54146115003864
126.8563733684389,37.540634045538795
126.86374937459537,37.530076871902345
126.86177591227022,37.533810830118206
126.86143508029384,37.53400216877561
126.85860938264348,37.5381676162021
126.85552582828994,37.53697908649813
126.86314456927458,37.53411083734934
126.8606040765291,37.53871373399203
126.85911834929095,37.53293890972313
126.85939244150963,37.53982848615749
126.85420175735939,37.5409982784004
126.86307514132405,37.53374211212239
126.8582677340753,37.53377051375581
126.85426238104246,37.54006760756122
126.85736090924814,37.53439308261301
126.85231158557563,37.539406977417315
126.85221945296206,37.53968109302688
126.86055206111973,37.53475944612724
126.85628363401746,37.5364086805203
126.85992812080869,37.538091010752375
126.85731076599214,37.53480539298009
126.85512255822884,37.539914743966506
126.86054925164565,37.53284259008093
126.86291689298682,37.53255176677765
126.85905174570705,37.53087254636968
126.8584534662662,37.542053366643316
126.85574475345322,37.541909121688
126.85620865244931,37.53698245736072
126.86190415531993,37.532332511991505
126.85429729131583,37.539861510013495
126.86279387045678,37.532259345334204
126.85620764978266,37.54104211930904
126.85757308542794,37.54164572479086
126.86011249543155,37.53188732081213
126.85474643942581,37.53993833569724
126.85308736629912,37.53985871473585
126.85426096642854,37.53783257818393
126.86064208519704,37.53903396583108
126.86023410724827,37.531421490423824
126.8584800927008,37.53229292482436
126.86071109892363,37.53697448665355
126.86390797296832,37.5304475114771
126.85525113544962,37.53938109167572
126.86034422882221,37.53582973308243
126.85626172521826,37.53520399830717
126.86020481167265,37.53679641716643
126.86364107288009,37.530883756415555
126.8569605823134,37.53502757416542
126.85733963539882,37.53770795208533
126.8605793666362,37.53444392098248
126.86236546501563,37.53058831246074
126.85962123412061,37.54007269671581
126.86049755125994,37.5294232869154
126.85804512365584,37.542194254044944
126.85313571725597,37.53775402228972
126.86229130570823,37.53177973058843
126.85450953174505,37.54123804100533
126.8571641414503,37.54179340882789
126.85947031650971,37.531011550025944
126.85932935624513,37.53352082412792
126.85934561217316,37.53631977670059
126.85643545614624,37.53459111125272
126.86112674616581,37.53661257195269
126.86155446669272,37.53038894134665
126.85897867995953,37.5397116554327
126.86123079419004,37.53223666190547
126.85481915631875,37.538935298908044
126.86039137727403,37.53335785168369
126.85701150564228,37.5363849042521
126.8547091981711,37.541178362672504
126.86105485521742,37.531811409642074
126.85612736228043,37.536182518020425
126.86001781063791,37.54035655907823
126.86094476660338,37.53505291589416
126.85796552546996,37.53895131877918
126.85978322699489,37.536996757853
126.86338036821161,37.53482811674046
126.85907116424758,37.53741120043475
126.86335909052015,37.530591513493924
126.86282480551876,37.531271558251774
126.85406235108468,37.540174322323814
126.85748180224049,37.53459784462819
126.86018058423147,37.532939804705485
126.86045188341348,37.53518900245837
126.86235975217309,37.531715109930865
126.85409040939977,37.53983879455296
126.86160224586916,37.5336834791736
126.8592048255175,37.53279616792166
126.86357938992627,37.53296209776716
126.85513889924337,37.536124299837226
126.86228879842568,37.53054666698054
126.85951992651371,37.53484529280084
126.8527344276311,37.53834550571898
126.86182224573707,37.53003953564085
126.86223857652581,37.53172853097808
126.85937909209804,37.535795514850605
126.8604454188545,37.535660323177545
126.85781566596557,37.534993278306594
126.86282486162462,37.531894138224594
126.86068054132915,37.53026764270004
126.85823501740805,37.53460781797294
126.85945684865106,37.533718532751195
126.86095595055417,37.53758679151324
126.85842508213658,37.533704148525516
126.85766708774312,37.53500841205776
126.85529610292035,37.53960548346326
126.86159696819401,37.53059540813891
126.8537839210316,37.539150649974665
126.85937513011763,37.5298168698727
126.8610303562149,37.533604725404615
126.85594674127559,37.5424762702722
126.85897730442507,37.53636983472756
126.8555145501182,37.54128478554947
126.85249450085921,37.53826390282258
126.85938204315357,37.53613307747023
126.85748717778483,37.537787237084395
126.85307877702411,37.53788333515203
126.85965051459578,37.537160096429126
126.86283957207057,37.53050298630268
126.85888076810322,37.5366589860772
126.8528199903297,37.537630771588624
126.85537703692373,37.53735489093365
126.85705486928657,37.538914441047226
126.85717502870624,37.542357948598436
126.86039842955134,37.54133997596942
126.85487772691263,37.54026065921753
126.8599043050018,37.52948005820709
126.85539881288871,37.53715144873249
126.85532633654232,37.54147815264826
126.85608096922446,37.54134636801561
126.85835075273644,37.53296487194508
126.86325489362065,37.53083737988256
126.86034160416703,37.532157666364775
126.85815757848496,37.5351225616384
126.85867510679991,37.5302329415402
126.85801655196002,37.53412908705686
126.85985401107628,37.530534000032716
126.86008905910202,37.54042841547867
126.85996275632895,37.532659273400505
126.85669853971179,37.54241963051258
126.8605507271835,37.529436044367834
126.85602657723247,37.534962919590015
126.85364040401569,37.53736595179157
126.85778580851022,37.537452219619574
126.85573359798046,37.541091159916974
126.86276535638703,37.53492112719329
126.85922719860636,37.541414427329464
126.85900293071207,37.54039115644858
126.8617876849294,37.531104473242735
126.86266488403622,37.53406541053486
126.85971925845821,37.5323972554655
126.86220984829366,37.53312465453669
126.85628567037188,37.540839584410115
126.85391297710946,37.53805474258333
126.86223885301197,37.533600158126795
126.86050318815218,37.5387267488334
126.85889842924762,37.53512182854641
126.85347029730679,37.53994813471527
126.86236955384673,37.53024008775511
126.85486460249129,37.537861503752886
126.86058095880877,37.5310819210771
126.85566858900336,37.53856520919527
126.85631209057398,37.54102180836968
126.85645557794538,37.54106875528424
126.85999068719491,37.53793889583001
126.86110070984647,37.53050247472325
126.85586476560347,37.54218386631657
126.85644957631268,37.53602978292088
126.85546084161551,37.539376811393005
126.85827879152846,37.53995280602049
126.85926565686117,37.53618406761033
126.8634962643796,37.53178538798557
126.86282254684077,37.532855126115855
126.85454261270013,37.539731315571146
126.85697108662212,37.53591278591782
126.8598229002198,37.53061621639932
126.85791783392685,37.53321117127679
126.85807910875728,37.539646918127865
126.85787236578297,37.53752154289137
126.85589374535911,37.54207992234746
126.86213879926726,37.531947129575
126.85426834456078,37.54127960887326
126.85310722979129,37.53754316865087
126.85953327003023,37.538840421707285
126.85419112498924,37.537492034162035
126.85989960758742,37.53524052236905
126.86192983639003,37.53395950969422
126.86117693856093,37.535338772456385
126.85632533114305,37.535685756262104
126.85408478350791,37.53885355805413
126.85864188954298,37.53819485927909
126.85813413838164,37.53686138559214
126.85754164271118,37.537809687079935
126.86348653849674,37.53204611394198
126.86304380416844,37.534491845724524
126.86300176355294,37.53151682724701
126.85637118199341,37.54019716127105
126.86033547526893,37.5301530357352
126.86147172030994,37.53376269633056
126.86253271409771,37.53282522561218
126.85947991697758,37.541599305137744
126.85851340714116,37.531476786800674
126.85851735208895,37.540031908048846
126.85894714677568,37.53916896492099
126.85909387128422,37.53811549072796
126.85858716978605,37.53703626542183
126.85842972682204,37.529513054332
126.86348649619397,37.531597188558024
126.86103869293105,37.530760454266606
126.86132635146222,37.531235168537165
126.85893939432009,37.53887127426213
126.85744146341742,37.53659526988951
126.85765724963031,37.538868727590184
126.85710458810601,37.537058417082996
126.86023087684318,37.5317444723725
126.85625747464823,37.542413862295554
126.86006040830615,37.53963577937028
126.8613209391331,37.53072682218909
126.85561851603764,37.53907109885309
126.86273072653442,37.53022527705795
126.85359022473645,37.540562134048244
126.85764172063413,37.5380897782542
126.85772129990208,37.54216390132465
126.8551958305945,37.53792680027861
126.86339335817233,37.53060483101128
126.86154791356135,37.530349400543756
126.85765527090051,37.53813198339852
126.85558268931004,37.53587717755895
126.8593035902605,37.5402055285367
126.86052680223774,37.53004804958118
126.86344453634047,37.53355363034817
126.853537516861,37.53829319186874
126.85346997641015,37.53875923732518
126.86148096626528,37.53588186308272
126.86138197769506,37.53043203362106
126.86004094309335,37.53707270241091
126.85851088712796,37.540233161779994
126.86174319689822,37.53114152243859
126.86272274053793,37.53355921420692
126.85540914951578,37.536897696828234
126.85789986907486,37.53376667801487
126.85848330386997,37.53661888013466
126.8586392060263,37.529522777454055
126.85303083601839,37.53815926391756
126.86198127814953,37.53208036676475
126.85343507008923,37.53783715187214
126.85972242395295,37.54152718685564
126.85422306770526,37.53845020715084
126.86149531857708,37.536190083479255
126.85734089113357,37.54047945944947
126.85595434817843,37.54193973696129
126.86284914387225,37.535523397159245
126.8560999002346,37.53563652300909
126.85859055522361,37.5362096439833
126.86024016854192,37.540513178360186
126.85982129463527,37.53356389719988
126.85240279911703,37.53822045323425
126.85548652464253,37.538219537844746
126.85473556391239,37.540242179902926
126.85807029094946,37.540945353522126
126.85361114660049,37.53808991977831
126.85426727296372,37.537667406734435
126.85742519850074,37.536311056639015
126.8599699079607,37.53582509095146
126.86118649712041,37.535257921399584
126.85245288597447,37.53946079681988
126.85950241249223,37.532404169783966
126.86191604656922,37.530496330758076
126.85759356001324,37.53598122467343
126.85813224464778,37.53830299099249
126.85983238329646,37.536217022755174
126.85774107015912,37.53919539451261
126.85878403138851,37.540677681414806
126.86057292037275,37.53672706263807
126.85729094964373,37.54233830290403
126.86109855268344,37.53025195334995
126.86334567380396,37.535270423359556
126.85983167379173,37.53303638357842
126.85798390353379,37.5422594125341
126.85699298692857,37.53678005339208
126.85533246426502,37.53632737249396
126.8565860074459,37.53828852604205
126.85947266933879,37.5412304157132
126.85827193955966,37.530347570957346
126.8620545478876,37.53454099043441
126.85914897796344,37.53227710015086
126.85694011011171,37.54107661964781
126.85898890609509,37.53258755723342
126.85705924108478,37.54147384893259
126.85249081283682,37.53906276841474
126.85636556504426,37.53718029064902
126.85848078758414,37.532843331582626
126.85964513601412,37.532060426365554
126.85988551380518,37.53501805236039
126.85485069115683,37.54002965996737
126.86011505072567,37.531395837564254
126.85435895414435,37.54119137028848
126.86089840545796,37.53167979534986
126.86016771627432,37.53427692525614
126.85750420515217,37.534082720459345
126.86100254298925,37.5348480424717
126.86319355626335,37.53154789132788
126.86041724602755,37.53277005839627
126.86070489547534,37.5358810805107
126.85409279306192,37.537712356998625
126.86176835306547,37.53238127428899
126.86332473243623,37.53430808628795
126.85926027742458,37.53518071042946
126.86201058576503,37.53440724512546
126.85387920619483,37.53786279147471
126.85742000432464,37.53996834000734
126.85606793535818,37.535376317062145
126.86074788026461,37.533063466160414
126.86054403373316,37.53083785533989
126.8589362006698,37.541652782907505
126.86136446981006,37.535337028043045
126.86031403997508,37.534895277382816
126.85532475991938,37.53832357731801
126.86042742166924,37.5355668688969
126.85676108929512,37.539536672238754
126.86357326989804,37.53440087482297
126.85887527784826,37.531329623290844
126.8603843802889,37.536511830491044
126.86278431792361,37.53065782277375
126.86020108483481,37.53407360331025
126.86076069100922,37.529692365880756
126.85254132243746,37.538039807199254
126.86135884778459,37.53335053183142
126.85671305530582,37.53793887595523
126.85364193365749,37.538922545677295
126.85951519619876,37.53797540597575
126.85942470469107,37.539047340219334
126.86109401277241,37.536864919198436
126.85948760336349,37.541820647093715
126.86135119372334,37.53178394117906
126.85990961184726,37.54102581891348
126.85726031513973,37.54053200710267
126.8596959895638,37.53449867094464
126.86186986165615,37.53433406229372
126.86178179711685,37.53253068100568
126.86111560382412,37.535220798471734
126.8589785406661,37.534142831770986
126.85771010546887,37.53557994550248
126.85786315202638,37.53651639308962
126.85830171690102,37.54089605662617
126.85976964718712,37.53667782014031
126.86233207550659,37.534284138564786
126.85979544312086,37.532519495341134
126.85548042258716,37.5394693483405
126.85977916921405,37.53667847550275
126.85539249435851,37.53912546786302
126.86312072866673,37.53021736104215
126.85800370153481,37.539188344405034
126.8587470279021,37.540794809542845
126.86269270698779,37.53028401178909
126.85514374678367,37.54005777217865
126.85750679699176,37.53478690826536
126.85513703121661,37.53609368593077
126.86110056679068,37.53015833936974
126.85662381752006,37.53994063732603
126.85524119659159,37.53735684886071
126.86123372055721,37.534478528169785
126.8577165283204,37.534460857821266
126.85474410350929,37.53910381912985
126.85645770770691,37.540729543295804
126.86341104238825,37.52984212618638
126.85829921203074,37.53992608085404
126.85368770517901,37.53724991001679
126.85582298533375,37.539330934557704
126.85819661750425,37.53708928050017
126.85252688528156,37.53855304158089
126.86309950936987,37.530012199668164
126.86205376639121,37.534723960148256
126.85762905597053,37.536376925307735
126.86311365075892,37.53301084889479
126.85697115451818,37.53950236876565
126.85918952934391,37.53496297010917
126.85567266694444,37.53855964861429
126.860759704266,37.531143327897894
126.85906018609663,37.53353778677938
126.85628738359073,37.54103719913963
126.85506228799615,37.53716213076702
126.85739632625814,37.537875980240585
126.8577762161673,37.54070283284729
126.86097140797168,37.53333382941816
126.85367557174159,37.54047764947302
126.86311839065029,37.53433259143777
126.8589379697885,37.53597118316096
126.85547598148085,37.53924817788468
126.85695551313225,37.541259438358146
126.85933751087724,37.53949733555459
126.85726948354343,37.535080182764744
126.86339882954654,37.52983139047826
126.85888950732112,37.53610873711853
126.85669492025318,37.54115556151423
126.85348202162157,37.53958078068706
126.85543178356215,37.53843809906142
126.85616582882031,37.541215616433384
126.86023055335428,37.53288006033767
126.86036789214657,37.54000460688568
126.86235385343646,37.53181441901244
126.863555967917,37.533682712152604
126.86243724865687,37.53011900823546
126.85657742561642,37.54170721681372
126.86238839909902,37.531391259893354
126.85926628026276,37.541143552632796
126.8545596556699,37.538657765585064
126.8613113199376,37.53092056000672
126.86058822860947,37.529795724015585
126.85266497771424,37.53856179482441
126.85663728284973,37.53932708724716
126.85660548843583,37.53657472190759
126.86215235760349,37.530678673378354
126.8608213209459,37.534325755799834
126.85351820192594,37.53964147436725
126.85933278721943,37.53937755219348
126.86263027367852,37.53237951535756
126.85777573633837,37.535714452495995
126.85914121490592,37.53369008089122
126.85422262815726,37.53724323580496
126.85825387058323,37.53641221492463
126.8557805703374,37.54102741585841
126.86113147481636,37.53297771482641
126.85235632523,37.53965758054265
126.85881814836658,37.535881712723764
126.85933014127987,37.53105373395468
126.85504610335991,37.53713527368657
126.85285602356153,37.53859321194811
126.85635043095691,37.53997735865618
126.85815376175238,37.53253257988213
126.85865913101986,37.532115790378164
126.85429812262045,37.538124178246
126.8605761542706,37.53047386970924
126.85731646765747,37.54068113791575
126.85897462390871,37.541816311937275
126.85893552472612,37.53360014135463
126.8541966134998,37.537254763914305
126.85878035284237,37.539412556638744
126.86093679410627,37.532383400442406
126.85634521393845,37.538536586558685
126.85873212667902,37.52932667798047
126.85455868754498,37.53847105942354
126.86113670290918,37.53231155019842
126.85978065718805,37.530477643544025
126.85805669448555,37.53926323887444
126.86295981906156,37.531487471310896
126.85865876422372,37.538527956574185
126.85545796335987,37.53923042641075
126.86307417427639,37.53071097092403
126.85952833603525,37.540551842653414
126.85878134717888,37.54032154914261
126.85821687495722,37.531504460819846
126.86003429766225,37.531930119561515
126.85997672410363,37.53276907501455
126.86385224341828,37.53015892287827
126.85303921121351,37.53789673833964
126.85597753846511,37.540678031890195
126.85933434050037,37.53306977138156
126.85482622801224,37.54088366926376
126.8630710028376,37.53107430001917
126.85505604570412,37.539784573091836
126.85985516036088,37.53789817545663
126.86360720480887,37.53092742231045
126.86044226648079,37.53555543182692
126.85583860135053,37.53884762402318
126.86171406145598,37.53482861814371
126.85430244189008,37.5382904371506
126.85980501327835,37.532722243503244
126.85760659246392,37.54123414447578
126.85763448394215,37.53692036645897
126.85710811827283,37.535935993537926
126.85788867449772,37.535154356771656
126.86002132509427,37.537000144861004
126.8623192697974,37.53342876541268
126.85749582573787,37.54065485110732
126.85951978797605,37.532468483402425
126.86310772561835,37.529792605575786
126.85796068581857,37.53547622788897
126.8609042262028,37.534758646895355
126.86336064705988,37.53419103752328
126.8588797969907,37.5374427420344
126.85895818845638,37.533021972794586
126.85900881880735,37.54183040780986
126.86299074875437,37.53255361092466
126.8599934905251,37.53154238219218
126.86034534366482,37.538325259526395
126.8588338366468,37.53120317026323
126.86164479742853,37.5316701228968
126.86101321516834,37.536656439593415
126.85407983341311,37.53898049208142
126.85946059256104,37.53623002102369
126.85684606080768,37.54047112061052
126.85280037596476,37.53991148926405
126.85742362459884,37.53550315594604
126.85398736482448,37.5393185270583
126.86149959056691,37.53165591960632
126.85388486229834,37.538283364798275
126.86235977210741,37.53108949384506
126.86257905938982,37.53471823562515
126.86081232475246,37.53130258691792
126.85912584820062,37.52980292894523
126.85426442289868,37.540327678756874
126.85858588517442,37.53888109114328
126.85567486986332,37.541267738506356
126.8612694523428,37.53324724977496
126.85849749637674,37.530023772800945
126.86333924718294,37.53302769574437
126.86048695609007,37.53656123723529
126.85569012837996,37.536644354348205
126.85511064125767,37.53868480471226
126.8558009141781,37.54139751304241
126.8552959356391,37.539083956954826
126.86164432165292,37.53124963469647
126.85865078524773,37.536361925702785
126.8548014187677,37.538465474726515
126.8575792346232,37.54164621872481
126.85658049561003,37.538471959986865
126.86103221622436,37.533753044765874
