경도,위도
126.8469669475976,37.53679075273771
126.85113511384709,37.531806630816305
126.84966798013185,37.53471965864262
126.84924608729226,37.53236879652452
126.84918287429325,37.53700366275822
126.8498735969953,37.534337443634485
126.84892005013292,37.537107210918805
126.84814366080025,37.532807741873135
126.84814397088513,37.53010721527013
126.84953981647502,37.533088683688256
126.85047569138882,37.52994995127662
126.84894978428697,37.52937394308126
126.84860662911221,37.528934322808375
126.8486038114931,37.536770711899116
126.84626879243632,37.53409385034881
126.84451250510533,37.535934012616295
126.85052080427664,37.531008750180234
126.84794299475588,37.53831179005046
126.8488979636957,37.52906117757367
126.85163218583956,37.53644066215418
126.84989283880908,37.53202864528898
126.84921463684684,37.529628177532125
126.84940615086764,37.537047983022326
126.84980818719714,37.52903952715732
126.85063638138017,37.528639183247634
126.8479522686217,37.53646334603047
126.85090484570888,37.533093026036234
126.8528952869597,37.53701633897692
126.84890129105331,37.530330181896616
126.845676147113,37.53687552941702
126.8521947559418,37.53982024854934
126.85102693910832,37.53651018428848
126.84928535993602,37.53293629770539
126.84555086890708,37.53820566364624
126.84652704226056,37.53599397099595
126.84953394477066,37.53231527829177
126.84802915343002,37.53541945662687
126.85186363675268,37.537711542959315
126.84908510452036,37.53774953102311
126.85051068241066,37.53097995167479
126.8493272435497,37.536966765153224
126.85005522428855,37.53490664007462
126.849899843394,37.53799664114041
126.8517803285403,37.538860397588685
126.84544603720309,37.53393874760526
126.846770364748,37.5381763323904
126.84771757755875,37.5306754385439
126.84870101957466,37.529660335507174
126.84905556398502,37.53005165726191
126.84656251004472,37.535469871753065
126.84869291338187,37.53424854642263
126.84563345292844,37.537933565839424
126.84633046416502,37.533463060958105
126.84910453383677,37.53802345985672
126.85126861930253,37.53599198165823
126.8476002582698,37.5358844630151
126.85177380295937,37.537504085145855
126.8508381450494,37.53554097855447
126.84554171387043,37.535826534779446
126.8504577501893,37.53402968689575
126.8476079355812,37.53451474070005
126.84438746264165,37.53640071075854
126.85000621322143,37.53733802442555
126.85031572356904,37.529771791186555
126.84797570821786,37.53445817780728
126.84864077579213,37.534561311642435
126.84491086032435,37.536463824604574
126.85127645211486,37.536817043636226
126.84753596347205,37.5315571114401
126.85061659881679,37.53181129520317
126.84754161572593,37.535582041179346
126.85123314378357,37.5298615406959
126.84846143392512,37.53116202740411
126.84741217496322,37.531780535495116
126.84890386719292,37.5374325563099
126.84474120113875,37.53519675320976
126.85234698436024,37.53843870858967
126.85060550421971,37.53533028614798
126.84814586594027,37.53274573383661
126.849003746523,37.53331225407648
126.85040750885533,37.533053636512925
126.85129886683724,37.53802333096065
126.8505076639999,37.53774793987814
126.85116169107238,37.52904638172418
126.85057295746662,37.53667070762754
126.84875398870804,37.52890084034967
126.84920004582841,37.531052003616196
126.85101366440523,37.536386214431936
126.8478033753462,37.53195279775476
126.8503412239027,37.530617024581254
126.84710110550894,37.533839919205235
126.8452569829885,37.53455634322889
126.85013982858148,37.53454523244357
126.85317041138683,37.53663047239384
126.84765537658308,37.53160889626275
126.85103493897829,37.53141200339653
126.84668594493297,37.53436501095958
126.84736086399832,37.53826621459119
126.84784248894707,37.532335151108825
126.84802722638615,37.53770915422888
126.84878159563631,37.53419807805121
126.847460073498,37.532499971026496
126.8463112719573,37.53797910721786
126.85015493612521,37.53766716605053
126.85004861051642,37.534595030029266
126.84451117664617,37.536582002832716
126.84662416597976,37.53391582752695
126.84620972177395,37.53519117665718
126.8498391589906,37.53496453946316
126.85180262544662,37.53698524837975
126.84893597148404,37.52945874526171
126.84763308121899,37.53325194447479
126.84709143138207,37.534091772085624
126.85055941399243,37.535919677634624
126.84644355845178,37.534081013593074
126.85088620028112,37.53536340046309
126.84679080978486,37.53482254482919
126.84881121546975,37.53850907912302
126.84629707301534,37.53311137051772
126.85129733419986,37.53875714988268
126.85032256114242,37.53452478817123
126.84651425144072,37.53590031730331
126.84952258330958,37.5363727471378
126.8479867588398,37.53305448286988
126.8481799349127,37.53181886293711
126.84997304881729,37.53744395944099
126.85037293548027,37.53768217417429
126.85293071872815,37.536408224093364
126.84760214154196,37.535580278855555
126.84588360251323,37.536436035625655
126.85106049897786,37.53592425926297
126.84774950439979,37.530532518662056
126.85007322115877,37.53185783003575
126.85219668113847,37.53750893351881
126.84748226923669,37.53202430401131
126.84824319107263,37.530241439700944
126.8508681035264,37.5348096546686
126.85005651919899,37.5383094794436
126.8513539563636,37.52909637592827
126.84655921297184,37.5371595806333
126.8469374999215,37.53778277456162
126.84873768860017,37.52820487329133
126.84797587482139,37.5337299261206
126.84960388249141,37.53335306022078
126.84862228155129,37.53302436434776
126.84850123796208,37.53081252023666
126.84577368821923,37.53389379555957
126.85063894145722,37.535304375635484
126.85088484724825,37.53481582880941
126.8491220056466,37.530130458951454
126.8500003158394,37.53271085490342
126.85036729551986,37.53220473273304
126.84441920929196,37.5362119666428
126.84656497112206,37.536220977609354
126.85216644769244,37.538425239505344
126.84891226799601,37.529694804652976
126.84504802344661,37.53520885293845
126.84618486993223,37.53721766481791
126.84764364512688,37.53723523553698
126.84876260710517,37.53014074163294
126.84888489936948,37.528871510413914
126.85167374169401,37.52925293553418
126.8492346188986,37.53704313453032
126.84926646082332,37.529543503423476
126.84836914573071,37.53100863971853
126.84959073500372,37.53534772197238
126.85104033818304,37.52983735175964
126.84665466810644,37.53593041290508
126.84413167753432,37.53630122014254
126.84678436504623,37.5331120796485
126.85043177792876,37.5377153514613
126.8490108487816,37.52836404933821
126.84642180273285,37.536138976763404
126.84907921829445,37.532276282765565
126.85080497629066,37.53532808655116
126.84835164617557,37.53695303838912
126.85141550621769,37.53721963100787
126.84969903202325,37.53806176063854
126.84851625260248,37.52886809411799
126.8451978779045,37.537812768309664
126.84912013329003,37.53032515848189
126.84953557313285,37.53021416950886
126.84942797227552,37.537267895287066
126.85129279483634,37.52990396441246
126.84998122179752,37.52998721014184
126.84871511554945,37.52877245026335
126.85102525112929,37.53852431256261
126.85253134791752,37.53670553866124
126.84761575399193,37.53376250502307
126.84694239886353,37.53389565114333
126.84658940892568,37.53377707009752
126.85203026758997,37.53752717117625
126.84932310017547,37.53241371491657
126.84914376794065,37.53336825746492
126.85171741231683,37.53751195267614
126.84744916118197,37.53200765879979
126.8494579109077,37.534362676737345
126.84874438706575,37.531298836530716
126.84521752143097,37.53612147202559
126.85049316752033,37.53403329182976
126.84887161185914,37.53233957963396
126.85052200018197,37.53829142749605
126.84727253895835,37.53391142958495
126.85097000670837,37.53688542723664
126.84752373302285,37.53179668770861
126.8464304341954,37.53355858034984
126.84970028101768,37.535855496352255
126.8476555754275,37.53443113979774
126.85085326353874,37.53169529559689
126.85246376358916,37.53798587697825
126.85234437080051,37.53877496696217
126.84827484579093,37.53118493613831
126.8494591088792,37.53337851886017
126.84802937803971,37.53680949153152
126.84830168542162,37.52954321847164
126.84709086907704,37.53322678218395
126.8503905343471,37.53218371380551
126.84962498197939,37.53147457630367
126.8499835567226,37.532237676344565
126.8507865385951,37.53474693190776
126.84961092116568,37.531548558001205
126.84776142304773,37.5299842049474
126.84611570771612,37.538057495623164
126.85109022602128,37.538544485151625
126.84845549553536,37.53252474809947
126.84999274727018,37.530654467599064
126.85105665334261,37.53587259300484
126.84968520743921,37.531209681025096
126.8496233664628,37.53123757946741
126.85021172264445,37.53791858796838
126.85113129794414,37.528807379037424
126.84930044683011,37.536874274858505
126.84769564171827,37.535950443579296
126.8515126843784,37.528393966406924
126.84770009070746,37.53742773949274
126.8504840184708,37.53106814874625
126.84698898717274,37.53543442174537
126.84657937551833,37.53263827512639
126.85212743998905,37.53716239469295
126.84649129715696,37.536293465312205
126.85223516614174,37.53935156762157
126.85171466718428,37.528863231094576
126.84755005374822,37.5325129709568
126.84816373948635,37.53604864230373
126.848823185873,37.53780680010123
126.8506221437514,37.53186423975403
126.84668087102405,37.53738986671829
126.85006142468693,37.531738120009244
126.85096423292042,37.53100689236114
126.85079133873464,37.530570108868744
126.84580545453446,37.53620873484469
126.84992858175647,37.52983517871126
126.85026733273584,37.53730811384302
126.85110588298728,37.528718893373366
126.84871131582713,37.53316070382509
126.8441981225907,37.535972583417944
126.8485054439301,37.53781987281675
126.84791306643642,37.53229454570135
126.8497138110433,37.52803933377646
126.85277829765172,37.53731342806041
126.84768407833876,37.53557429394742
126.84961578684425,37.530944717306525
126.84419013609671,37.53656225325502
126.84877203582393,37.53837704169529
126.8501336912617,37.53157950233117
126.84497029414007,37.537289125545335
126.84846436118438,37.535512015701066
126.849562519205,37.53298872870419
126.8486404153782,37.53103761925824
126.84857243841866,37.52855366081102
126.84986471454687,37.53696610215462
126.84810286366036,37.53562304042669
126.84888202258416,37.53019343683951
126.85089913581687,37.53161361410984
126.84694941409985,37.535733387516714
126.84904072446999,37.53542830268049
126.8508293633065,37.5343350218313
126.84902625639785,37.52945842625451
126.8509340516985,37.534449062808925
126.84768476068233,37.537431395568596
126.84832059586574,37.531261448504246
126.84932027027672,37.53154486213769
126.85238344961228,37.536740559939865
126.84990654859807,37.53719307907475
126.84827025868834,37.532822324709926
126.84503228289215,37.53703980722693
126.85195716085919,37.538712056550295
126.84849669824303,37.5344632774733
126.84897456765434,37.532321744160065
126.84908841512836,37.528907217545374
126.8478883303366,37.53489652776334
126.85053316324115,37.53096270009696
126.84671753170784,37.535164091195995
126.84876179850772,37.528535169915195
126.84935305921336,37.534621907054046
126.85011742844151,37.538150287698826
126.84677951778171,37.53257057826741
126.84983425305946,37.53811736549347
126.8459687250965,37.53739875341745
126.84676587111908,37.53329797215355
126.84715239639576,37.53664102194203
126.84946661151872,37.53785996929451
126.85228494080638,37.538775046165185
126.85104298203969,37.53663533309771
126.85236874078738,37.53811794850475
126.84624903966385,37.53389683971725
126.84674624633787,37.53407325416258
126.84843473679413,37.53824909228049
126.84975697893853,37.53195438097753
126.84668269779502,37.538433190426815
126.84848420919907,37.538460014152676
126.84643132629799,37.53431853130172
126.84574106172148,37.53556074165837
126.84510660370557,37.53478761225213
126.84955336866818,37.538035555031605
126.85098856602822,37.5288096350101
126.84977917255735,37.53379122508604
126.84848901167373,37.536696248906786
126.85006958054828,37.537862906787495
126.8520621505735,37.53777076064744
126.85084733161239,37.53624582713186
126.85203606091711,37.53839062256958
126.84785208401544,37.53562393520026
126.84827709860882,37.53802647031602
126.85040981456689,37.53219327137733
126.84910882799736,37.53841129794233
126.85094268729738,37.53306047842295
126.8500299692403,37.53711120498298
126.84574920575108,37.53480034735096
126.84723025730948,37.53465529127433
126.8487832193966,37.53280160506181
126.84775594913766,37.53029533094547
126.8464468056476,37.535614201778635
126.85105189001538,37.537504475169
126.85179102882611,37.537159015112195
126.84798471510453,37.53146652439338
126.8477122054948,37.538036273207304
126.85064482574286,37.53437074525876
126.84662041334363,37.53669171851717
126.85141871546512,37.538590004323964
126.85055501749214,37.53254374741508
126.84844883843344,37.538197541176416
126.84904614256465,37.529420151570704
126.84847239405825,37.53302098043206
126.85144976331263,37.538821766377694
126.84827279707967,37.53547304787891
126.8448222290347,37.536895733011825
126.84757139960527,37.532330715949676
126.84526626417444,37.53603111432119
126.85201617515486,37.538250698850206
126.84520712081618,37.53678151460491
126.85102646142484,37.53029600046477
126.84878713558054,37.53321150976099
126.84844797693681,37.53256076724914
126.84872659463633,37.52868849612859
126.84778575742963,37.532676090688675
126.84947560452045,37.52832170396367
126.8472166186064,37.535166122632
126.8482425571932,37.536066146883485
126.85106839640505,37.529943455907464
126.84985579778437,37.53269286245724
126.8512265423994,37.5299498454141
126.84872723633865,37.53382123173251
126.85063120806709,37.5367653024947
126.85248082452709,37.53783525247605
126.85178935976347,37.538334636999686
126.8497167068266,37.53579647216184
126.85105757659885,37.53149068788372
126.8466175978007,37.53424716534291
126.84960139161124,37.53121398597801
126.84876258647897,37.530137030149966
126.85240188090809,37.53788773667514
126.84801631414993,37.533324310545915
126.85118705896465,37.536762943775585
126.85156656738104,37.53669801177853
126.85013166431303,37.533132555850365
126.84820705060396,37.53503822822939
126.84741531942389,37.53568616198689
126.85206271556653,37.53710909597804
126.84710061391917,37.531751886483804
126.84868607054524,37.538465432845506
126.84684985927062,37.53768756970249
126.8489338917114,37.531333625668815
126.84786076894254,37.5360662009306
126.8451875469254,37.535219975060805
126.8505455521462,37.53637095893896
126.84585330296052,37.53678667689746
126.84515730410196,37.53765650445467
126.84907402732624,37.53279727946116
126.85020655803667,37.53450254232908
126.84983545939014,37.53115947610083
126.84935469655277,37.53553171457292
126.84904098969746,37.53246613285988
126.84760345588765,37.536251693160565
126.84896533482369,37.535215763217565
126.84941187669718,37.53711233088074
126.84800852944895,37.53392586823299
126.85204112735273,37.5395804685171
126.84618905950825,37.534829380240524
126.84988297098634,37.53458585278089
126.84981930898327,37.52804834456969
126.84901463636496,37.53430173191713
126.84934116852611,37.52890089311221
126.84873156845289,37.53728954674164
126.85154380805311,37.536590624865454
126.84662443653589,37.5353783781031
126.84657488787141,37.53757457709797
126.84880347140647,37.52875669979817
126.84995652870465,37.537485644853184
126.84651236051202,37.533507249180694
126.84996053355708,37.531443670303375
126.84711750860957,37.5371407876714
126.84805394932997,37.53581277859152
126.85091228658067,37.52923382849927
126.85096001831968,37.53612534147048
126.84837790157697,37.53251869442615
126.84952517208418,37.536718475767394
126.846633340345,37.53745996194705
126.84813062522535,37.53351070893906
126.84594693026958,37.536285206433384
126.85107147107074,37.53107058602721
126.84970759198929,37.53646468292032
126.84763646325466,37.53227737274176
126.84810511373873,37.53457632090635
126.84744631951777,37.53570741380512
126.84905941136414,37.530023872049924
126.84715013932042,37.53373934213713
126.846384521117,37.53372733198548
126.84901576595657,37.52858307587034
126.84739586676908,37.53383367738413
126.84821574329396,37.53791986038094
126.8450709715357,37.53564406645213
126.84751330383004,37.53719607513875
126.84509570756236,37.53736312876135
126.84716315294932,37.53793861623366
126.84955714802389,37.53299521721945
126.84983807146529,37.52822349014345
126.84474160533829,37.5359304367858
126.84844447431253,37.53434470427561
126.84854890558832,37.537453549741045
126.8504637555245,37.53255618386112
126.85154364771289,37.53735519201539
126.85011844333424,37.536763320821564
126.85032410378251,37.52993314336473
126.84855108658408,37.52998362939139
126.84597601491528,37.53421585043489
126.85224887064231,37.53864506521978
126.8487986065234,37.53778434996022
126.8459911433491,37.534414209360236
126.84936198738599,37.53533824142243
126.84900151065189,37.53755319598283
126.84626782098566,37.535133127474204
126.8487058484368,37.53165163143672
126.84885254726571,37.53629988026213
126.84965753427123,37.536190754248345
126.84689339499604,37.53511541653965
