경도,위도
126.81251725087695,37.55161314703969
126.79453422010114,37.563217955704204
126.81416649740876,37.558493712991336
126.77950178793601,37.55594374824236
126.7968412677518,37.56918197622405
126.80215411248246,37.55489229714174
126.78406743003951,37.565417144410176
126.78391799889827,37.57378763441295
126.81210461072156,37.5423544680324
126.79441667194955,37.55347494382926
126.80943681058183,37.54993793264888
126.78255283221853,37.56848823155939
126.79369957931193,37.56015913623996
126.79782831690946,37.55866361900789
126.78178289539075,37.556971265904636
126.77354875850227,37.550245209475406
126.80337939731662,37.546095690167434
126.80014298127458,37.547144938838876
126.79607088800948,37.54402809623996
126.77575927612683,37.55142891523562
126.81083457454734,37.5486522255832
126.76756375550738,37.555686242353275
126.7937714692501,37.5633327501409
126.79213979653724,37.54288262356091
126.7780212165089,37.55358840678803
126.79194296035969,37.5617383428714
126.79017188618347,37.5591774152416
126.80906943361106,37.55851570158802
126.8210769137701,37.55732156295858
126.79841703559049,37.53957666523789
126.791634771526,37.5491564544283
126.77641627855934,37.55717990176723
126.7756982252339,37.5571509693676
126.77772522832075,37.564917549160334
126.78244056909583,37.561666697141675
126.80600583925388,37.55290725575114
126.82294279639984,37.55861407065913
126.82035930253947,37.55575607227287
126.81474609671984,37.5616943539154
126.79557919055473,37.54302872738345
126.78181677209234,37.562294445378335
126.79419982844335,37.565307551310156
126.81594187262762,37.55963645657449
126.79948534114467,37.54233181184409
126.78399458139621,37.56135402968591
126.78025290129574,37.55309158157458
126.79784775204291,37.560835764276106
126.78322192874907,37.57231050218979
126.78484377475986,37.56136578264751
126.80436225325539,37.55868599730378
126.78618167733856,37.56767367178297
126.7960896993239,37.546497189082544
126.76939519093159,37.55157639118582
126.78508964613131,37.54999719516358
126.7800518468551,37.549906896615
126.80437152221157,37.54801366825269
126.78843683658162,37.54558659420856
126.81357313586163,37.54681053697189
126.77867871524788,37.55037436937992
126.77109517573149,37.552615707838754
126.79670279926307,37.55434980472582
126.80705751864816,37.5514858325954
126.81474393978469,37.558865105513625
126.78733354044459,37.560898034808424
126.78469385246413,37.558922979580295
126.77687082801475,37.56530594268943
126.80110410168969,37.54322866799891
126.78503827543767,37.570639046316025
126.80577400315428,37.55008670738304
126.78386564069304,37.568124052302935
126.79533794534026,37.54440040381318
126.79718766322246,37.55754695887979
126.7950451895427,37.541219657457255
126.79256791807971,37.55939869150713
126.80867341614442,37.557384076806414
126.79914066799296,37.550855874024805
126.78337650018025,37.554948489809924
126.78700604733719,37.554817704890596
126.78682703967361,37.56900471932462
126.78056989416413,37.54764491279917
126.81253061569426,37.56360300736841
126.78170620600062,37.547640691215
126.81347699087469,37.55235207638303
126.76599156578449,37.55557581651652
126.79480351579873,37.5652720736539
126.77116294629006,37.55329607671009
126.80330584101603,37.555682304976244
126.78223476881139,37.56237510532384
126.80218310728499,37.544385386905546
126.81333445128416,37.562378334457236
126.7819224462974,37.5670334032873
126.80345900612812,37.55769544145659
126.78952643790922,37.563949746619826
126.80877996541395,37.55131226436364
126.81828121992054,37.554549843789665
126.79343900506514,37.567458577079
126.78355965100458,37.55529228453601
126.77766487015002,37.553952787107725
126.77317837244613,37.558244649166234
126.78409170515383,37.56079131231461
126.79964452515098,37.54326061843912
126.80007619448342,37.55713192942913
126.79549678360944,37.54061367530776
126.77768358388596,37.555243777909304
126.81677769974368,37.556049609808696
126.77815416002355,37.56382984088009
126.79637404089377,37.555677626984924
126.7955387018328,37.56379017142198
126.81240121588394,37.54913991066339
126.80108355830072,37.54611231926243
126.77343985543288,37.55169710256525
126.80136452495827,37.553665477271544
126.80403255621572,37.548480974861626
126.79263205422292,37.55789018924362
126.79571951820581,37.561178179020416
126.7891229404588,37.550875487370696
126.78957172283774,37.54939670302345
126.81167000268852,37.54693012118471
126.78496766890727,37.56972174184425
126.8035723274454,37.54851215444328
126.80474264101855,37.55593732627626
126.79556664666153,37.5478238343666
126.79047405276994,37.55330662467332
126.81686311939933,37.558504168320304
126.80206685324688,37.551774371575206
126.82163636123217,37.5597052493405
126.81094372710548,37.56281271320595
126.81359932489673,37.564108707161324
126.81212732119717,37.56075209515777
126.80539788014256,37.55736819290151
126.79110506676078,37.57179761280879
126.80113403785833,37.558041696359304
126.79372630299349,37.547819359478815
126.7966083467555,37.54879572167353
126.77112464304228,37.55179537870709
126.78857221609097,37.568392458244254
126.79439605139513,37.545835372241434
126.80857156933367,37.553851837882455
126.80752953707137,37.55512831294937
126.8141347882931,37.551638780585016
126.80922689795909,37.54254911057354
126.79271661081002,37.550291313816125
126.79137980434763,37.56212111006625
126.76882320109647,37.55643336258501
126.78364407142115,37.55700837713332
126.79304582150718,37.54240093521359
126.80269252560215,37.548208542484105
126.80284587670212,37.556906191648835
126.81271542042374,37.54510085967718
126.77262535872664,37.5533584548024
126.77484199257219,37.55403566944717
126.79839700722313,37.54403963766376
126.79912137767661,37.549555944382384
126.77930527255637,37.55898443484356
126.80824121643414,37.54572774954553
126.78022957859136,37.55456647439608
126.77141477527181,37.5537363788322
126.81187219825944,37.55497149029813
126.79168195598498,37.55424534741036
126.81085709441024,37.55521270515118
126.78705857899267,37.553824609363915
126.80348485269506,37.54327528845895
126.79559027516677,37.55319804479451
126.80728793199815,37.553442938304464
126.81099156208144,37.54908418275668
126.76681690133175,37.55500130235414
126.80543813210227,37.54410517819622
126.79152519731983,37.55932936399331
126.79382119954111,37.542929080571014
126.79018458444818,37.54963683151369
126.77954840406778,37.558283294257784
126.78639026358604,37.548134064545636
126.79024947717963,37.5614641001591
126.8014877624965,37.552726394302645
126.79289224244043,37.560582138404726
126.77773245913181,37.55816310029522
126.78791890386842,37.54869223101081
126.77379353628295,37.54948006545709
126.79828677848731,37.5445177021248
126.78923637218028,37.57212101912416
126.81184911920374,37.560525372972286
126.77799104108381,37.55131935794629
126.81998836078952,37.55650059642574
126.81535871755818,37.551896613233666
126.80413971598475,37.546222671172174
126.81252880871158,37.54594904293856
126.77762462877872,37.554229679374636
126.79017668893299,37.56618150846199
126.78663978887545,37.564392654440255
126.78683155212009,37.56119963120064
126.78942467716914,37.54544253281544
126.79493102561624,37.568324273474744
126.776055572854,37.54884632107826
126.80910908465319,37.551379342398604
126.78684553597603,37.56573772543646
126.81192420229279,37.559140460647946
126.81061790284126,37.56098354730471
126.80209382611473,37.54395983798929
126.78256242984241,37.55663700205514
126.77064523777331,37.5569925219831
126.78257224213621,37.565094044770774
126.78902777780509,37.55365407165567
126.79660354797318,37.56481841554539
126.77721111562677,37.5487125262476
126.7870493239403,37.569402384260144
126.7847135827187,37.573363252770186
126.81193364682089,37.56322731993459
126.79289397239168,37.57211308581254
126.78672686116371,37.556561309647144
126.81907393586691,37.55476597294229
126.780679306803,37.556386996581466
126.79314790692223,37.55671058339643
126.79716775726303,37.551785319077325
126.81424732055149,37.54516304455996
126.80018005393107,37.55643744429478
126.7856243103354,37.56585923845209
126.80320826319554,37.55232199423707
126.80130553234552,37.55941290432862
126.77915913174793,37.54934567611571
126.81173164101448,37.545258613471226
126.78702573740198,37.56040763023841
126.78850131652095,37.549004147980966
126.8025781295751,37.548090651614814
126.78494026634488,37.56461080201938
126.81476307669789,37.56050379626321
126.79299266526105,37.561393722003274
126.79522103375864,37.536759252769485
126.77725603282559,37.55878833267736
126.79414661011288,37.551197249956786
126.79086747570354,37.55813334524099
126.79641264823312,37.56231405044918
126.78337535877684,37.56515625082008
126.77619363001857,37.556241121685446
126.78548812484297,37.54821243329134
126.7868034982537,37.57327490918228
126.78248378909937,37.56518512946017
126.78610933965643,37.563627015884734
126.80850080900602,37.54881868124213
126.80207255690557,37.55567187544486
126.81681433318299,37.557707581595395
126.81134669625148,37.559453167119095
126.77740918084626,37.547201359930696
126.7993713233091,37.55523475052287
126.79832325351543,37.54003948226264
126.79726994486361,37.55226406702807
126.8078532698341,37.552368008356765
126.818312864776,37.562044998458944
126.80359549657356,37.555922053742094
126.80421762420686,37.55995181154297
126.77778715765116,37.554982292055406
126.77976403494094,37.55639764627821
126.78696635896355,37.548229467398514
126.79103867251925,37.57059262807388
126.79585493905925,37.56336238099563
126.79535091214585,37.55919552345305
126.78522369395233,37.562267695861145
126.78282141062537,37.55846350893814
126.80387217932842,37.55837970062739
126.78594672789752,37.55407800809817
126.79834907180431,37.54730266062292
126.81407269893165,37.5614490806017
126.79142531504812,37.561781383081666
126.79557830090714,37.56793278701862
126.81151811011927,37.56393217878702
126.77493262230848,37.5556885099443
126.78537580562269,37.55736699568295
126.78099631896909,37.55910102094357
126.78974671243135,37.565571962471864
126.78116075737539,37.56181338280456
126.7944049889706,37.55487513595634
126.79407732144685,37.5502918209557
126.81385075213824,37.55945549115502
126.81501960891788,37.548261007655
126.79241494445428,37.56722472371919
126.76672187159342,37.555040582817725
126.79842243578989,37.55149564765367
126.78766903326208,37.54712542814567
126.78496873207597,37.562555922729466
126.7949934000688,37.541525754006734
126.78711851785107,37.57357383326795
126.78629157426265,37.573208468382795
126.81377123772636,37.55229751154258
126.79616323628188,37.55414974062599
126.79891514794595,37.550654773867095
126.79161840021733,37.56393435914667
126.7856999432239,37.55442867399842
126.78468820426194,37.57040839388385
126.79144270567407,37.56391820237194
126.80258526905219,37.545477374243944
126.78948682137086,37.55790209461173
126.78661027491022,37.565136816944644
126.80168369074994,37.547483955412176
126.8192492667138,37.56218031012159
126.80057774333181,37.550240604632236
126.7962782802144,37.55233938463446
126.81503698417129,37.56180888129353
126.77714901486907,37.55195739164075
126.78941841238529,37.54491325513247
126.81533390227321,37.55794166279689
126.81031961191415,37.55456427390049
126.81320260860912,37.54615109243793
126.77328409659528,37.5504715654235
126.7974930782187,37.56164486274059
126.77949593554219,37.5592462290106
126.7961399286085,37.56601745345372
126.7897129386856,37.556424513891
126.7838223845884,37.554592138726875
126.7984407808649,37.56053438334024
126.81642676170897,37.55797236227671
126.81067958949768,37.545996550632516
126.7891295130286,37.54479874110873
126.79797860198282,37.54143469998358
126.82180976267341,37.560181221428294
126.78337450494438,37.56709419719706
126.79428718694835,37.55644597143148
126.79252950337549,37.57252525934789
126.77422900404319,37.5583541431892
126.81005056362578,37.54821281184803
126.80064224480759,37.55370272183705
126.80435399444946,37.54723005552551
126.77803666461372,37.550877686547345
126.78887870957419,37.56211154086788
126.78679721103897,37.57088272463119
126.81827141014327,37.555795996967774
126.78159982192146,37.547189501391
126.78919565779782,37.57147650167566
126.79301290675137,37.550239512896844
126.80408695671427,37.55528351340467
126.81260284494357,37.55977918068116
126.79359801150572,37.54751293080648
126.81654260383044,37.55629982791746
126.80750222525582,37.56082577154704
126.80364660435731,37.54586279887702
126.79073677589366,37.57330003803483
126.7936503659438,37.56804491242143
126.8094207216826,37.55178231263094
126.80901997348352,37.55191334779209
126.78464391798856,37.55120261874438
126.77033667539462,37.556193286873004
126.8059480635899,37.554719007681115
126.77661636133318,37.56117724006032
126.78187697296119,37.560171649694354
126.80869027355403,37.55125082911484
126.8086400051611,37.54785852338068
126.79243709500864,37.56336320132989
126.78906650464926,37.56175465686265
126.77479184163515,37.560112344949474
126.77391246275671,37.54951049191163
126.79829958385538,37.55974788450715
126.809152689685,37.54825685844113
126.78326822542728,37.55175414356773
126.79266611375475,37.56061623534763
126.80214978605878,37.55862901190729
126.77655825180842,37.55475174882683
126.76875009771908,37.55270044987234
126.79863460157033,37.54681096112703
126.81022111800752,37.559680346317904
126.78469651239021,37.55360335925191
126.81245145715279,37.54100565425975
126.79233835565714,37.54575359753952
126.81083497680522,37.548279574762674
126.78243698367568,37.54755440623611
126.78136096525664,37.563928684002846
126.81463714688618,37.5546160733699
126.78360693633934,37.564807973296574
126.79490576443655,37.55617575855112
126.79699186183298,37.5678862984574
126.8038214119924,37.55178969729316
126.78309490715448,37.55353007831965
126.82210290469084,37.558825518708474
126.81565529363787,37.557412164409456
126.81124677482862,37.55568624767091
126.79390038962435,37.56334116270506
126.80702879617591,37.5484173535662
126.79151838490782,37.54923859055034
126.81929096354072,37.55622905799021
126.7914818469348,37.565940878556646
126.79347501380693,37.5626682689554
126.80710615404394,37.55305380379289
126.78384494848373,37.55600079917192
126.78512104528252,37.573908377238745
126.77015804375809,37.55641506883499
126.80863533404607,37.5518798628059
126.79775072944449,37.541298558568
126.78594632857056,37.547794447309975
126.77779604720449,37.566250824614066
126.78395665252977,37.551772169694566
126.78722374601881,37.562680524303524
126.77450673950409,37.556896429943826
126.7915022437653,37.57079551025995
126.79670043883527,37.554587240158966
126.81346978671284,37.56164636613072
126.80948947952528,37.54248333465904
126.79234302941543,37.563898381446386
126.81161299694152,37.54411120308469
126.79526855160832,37.554561234531235
126.8029017923022,37.556000284952795
126.79351476894387,37.56011794445083
126.7818639640737,37.56857882106289
126.80324403370287,37.5447822238796
126.77123588347835,37.55195680317114
126.78507939900292,37.57117579798284
126.77281512725709,37.553794484628376
126.7931990100644,37.54833218231518
126.80650411286086,37.55883735048834
126.7917246284266,37.56772448579656
126.80126516167022,37.54458150107291
126.80481483083987,37.56098022683613
126.78196090989617,37.55239345611657
126.79534411312723,37.55768037583268
126.79978185720859,37.549490299945454
126.80398486701995,37.54508267646359
126.7974505047087,37.5583079949621
126.79736093976143,37.56407340818691
126.79869918312961,37.56041108881026
126.79126088747735,37.57141656653529
126.79749741761064,37.55066939160736
126.80521336779148,37.551344922698824
126.77724512361142,37.563645187188115
126.77107573518124,37.55502906289185
126.81148606185151,37.54540034182915
126.7848670176485,37.56238584068907
126.78921759545683,37.54941396160851
126.81119608240775,37.549568518682875
126.7922529470832,37.551025798354225
126.78223590870417,37.550641881501875
126.7847458619958,37.56313756037492
126.80174604726584,37.55210264836988
126.79546415427066,37.56493346039009
126.81150413624515,37.55326292785587
126.79315354374532,37.569635012578686
126.77759683121137,37.55122913446302
126.78887358876563,37.57121124608918
126.79005085185217,37.569167809449844
126.80735062497165,37.55465143124329
126.80553545622045,37.547165773184126
126.78950249449703,37.56541323981575
126.78873898024891,37.55021826658398
126.791735905761,37.56088729145234
126.78762170156756,37.57380201007032
126.7971133555352,37.56110277200221
126.78652210119269,37.55189790137465
126.81311038427748,37.557459011316894
126.79462217169402,37.571234604580624
126.78487341631255,37.55025971846374
126.80964437704058,37.55106447049712
126.79695873929785,37.54029707075405
126.78331044711582,37.550144008436
126.81042702989045,37.55662069869058
126.80496136412933,37.544728285087864
126.78773341028389,37.54633215988192
126.79400935718665,37.56020556481008
126.77458437152511,37.552040345266434
126.78067453688223,37.5602699182791
126.77394287961987,37.55260911482738
126.7861067429757,37.5585259870463
126.79028801893548,37.551474040874126
126.76812658214882,37.5539657516062
126.80571801755218,37.54776988333455
126.78844180865974,37.5477030290543
126.79109020582088,37.549676881844185
126.78017713892268,37.55799443863857
126.7834419568895,37.5694378874993
126.78734256461591,37.55754387362054
126.79842297639262,37.56772250783499
126.80462674357288,37.54342492442483
126.79688973701685,37.56968492624976
126.7943980090097,37.53989027245973
126.77963515247473,37.566080080753686
126.79525058552747,37.54328488041882
126.79668410404472,37.56445609671725
126.78865502001896,37.56639875381123
126.81292514188212,37.558020832381885
126.79908422246066,37.55488724677487
126.7952962376333,37.55669243898009
126.79162591405664,37.54511378850989
126.77410364541721,37.55126113168838
126.7832770328367,37.56147644635649
126.77983082510977,37.560366441691656
126.79657933640803,37.56932664002683
126.79870432491967,37.53846972871803
126.79959557178145,37.55833457278318
126.81595697764187,37.555746318813156
126.80126293991523,37.54962917649247
126.80961057599706,37.55704381188422
126.79626942186387,37.5666780766434
126.80739179428728,37.54872535964772
126.79027612349365,37.557321815480854
126.78756606035077,37.57110045265773
126.80428421837271,37.550738729840724
126.79265071413445,37.546425725572355
126.81134529160553,37.55080978935754
126.78506294878086,37.572541471258845
126.81252148897757,37.55464745533627
126.77547418922718,37.55633100762552
126.81491595865438,37.55408511275631
126.77962066602115,37.55951018910695
126.78280924624862,37.562515313931335
126.79216482259127,37.56478016141712
126.78353423517962,37.55793106761211
126.78116737330622,37.55251331281303
126.8054215240837,37.56090488926805
126.78647937852581,37.57054501005855
126.799126079851,37.56091437566902
126.78912410488196,37.57122809386078
126.79273268058873,37.57234080266947
126.7979032225515,37.56840144385111
126.8173512233612,37.560962409410436
126.78861628753049,37.55200834717766
126.78058821934421,37.5587930378532
126.78601375638979,37.5490824242731
126.78967677614715,37.57239237403232
126.79046512602666,37.56117006282754
126.78770578853818,37.551656083178145
126.80957016404352,37.545586700703964
126.7950081467526,37.55846731633951
126.79977870401788,37.54601039506034
126.78484154681108,37.554633358470134
126.80818454495855,37.54567353139817
126.79285923302722,37.559479041809844
126.80505557960498,37.55187388779176
126.80731601045687,37.55198740172084
126.8181178356119,37.560426153597994
126.79511182893141,37.54707598883871
126.77771226192701,37.55540260574776
126.7957247702481,37.54910186845621
126.78876753881201,37.568199932061354
126.77903439121667,37.56483203269076
126.770592646642,37.5524717558004
126.78069513726318,37.568228688192896
126.7938234596511,37.54935315799791
126.7981336873637,37.55173925679052
126.80011126584165,37.56137750337794
126.80553802594932,37.54360007200817
126.77613213079083,37.55240971818148
126.79254088288955,37.554991067176694
126.77443456488314,37.557258764626994
126.77987866466898,37.55066454750886
126.78951898794837,37.548465567872874
126.78473871434093,37.54747896218269
126.77362251982622,37.55920763553999
126.81207221906787,37.5439007477414
126.80874995540519,37.547087572872336
126.78343120061122,37.56819879466834
126.80961478212892,37.548984858030764
126.77756303978578,37.562701045973554
126.80058611710459,37.55247365841354
126.80530204574647,37.549265109029506
126.81364995974826,37.55726909059794
126.81116240368513,37.54601873882574
126.78743356138285,37.57308277223725
126.78437206827248,37.55012310311445
126.78106721940532,37.568094399176005
126.77903887667297,37.563251029245535
126.79171191559496,37.553061568598345
126.822980223813,37.5610306044212
126.78489511144865,37.570607885416386
126.78374123245497,37.56366995090173
126.79576067808732,37.54167869702507
126.80228221004994,37.5600912181626
126.79070320976126,37.54747233367764
126.77916240978702,37.5581047739393
126.79185874573207,37.563391879312
126.81693408824556,37.559541079969506
126.76689102911548,37.556600964867954
126.81500883733975,37.54532254661632
126.811302038142,37.55393562142515
126.78710614952395,37.56993289990673
126.80693750374807,37.55532905853405
126.79146340131092,37.560184332646834
126.81393164124677,37.55566831296546
126.80737448649366,37.546198183018795
126.7836261090718,37.54875504950568
126.77373772193745,37.55935940896644
126.80655622965651,37.54896719555167
126.79530870101452,37.56930094028364
126.81310217996285,37.55836328729691
126.78316996863,37.54942201173252
126.79377553443965,37.54582191122576
126.78344179109547,37.55693286387986
126.79886386404227,37.53938936456313
126.81444300884434,37.55233602394238
126.78505882521682,37.55789827843711
126.80882507166064,37.54575177899218
126.78025032729282,37.551825253317354
126.77634747767814,37.55519605224367
126.7844974833966,37.566441958274986
126.7849663172,37.5691153506425
126.76854001098495,37.55591909368631
126.79644055607417,37.54219462523773
126.79396248564855,37.551380416622564
126.78274962823488,37.548306081536914
126.78838980375858,37.568723569934804
126.79373851039733,37.56547437909448
126.78782999267678,37.56374725631647
126.78948245445429,37.56017720131356
126.81991557438977,37.56191855519596
126.79359998447316,37.55962394756152
126.81971501341874,37.56048433721439
126.79659789190525,37.54547013095971
126.79673072048638,37.56267528650022
126.78666892214054,37.55366020337042
126.79373957461037,37.556893138566544
126.79902419309394,37.55688937499297
126.77419530764914,37.55255217573048
126.78643453278455,37.55376367145623
126.79581473875028,37.55323550204858
126.80230562673258,37.55084524708544
126.77704549826025,37.55093041479579
126.78281869860234,37.54714367591198
126.78369497947378,37.569443798684475
126.78568216128168,37.546531900321156
126.80980538676066,37.548293021495475
126.80917321078923,37.551911530480886
126.80564255285873,37.556705991102206
126.79324790602818,37.561782452144314
126.78617970951154,37.55955714655292
126.796408586629,37.54443541171968
126.79028408082236,37.54916186278001
126.7793101961765,37.55189474526391
126.79569575386833,37.55644727628093
126.78458360355175,37.565028415254396
126.78846844160324,37.56786754372195
126.78416466306989,37.5692354487973
126.79232508574385,37.55311907424595
126.78631003837253,37.54831864091709
126.79913761192998,37.53856074332271
126.79600438459784,37.55992702850538
126.7982082880825,37.54716229449781
126.80587143171188,37.55996476489991
126.79055725637839,37.551303745572355
126.79604901828563,37.56205690975872
126.7929453195869,37.5434017801465
126.80256932167266,37.55524315673821
126.79499380188356,37.56621428445277
126.78394497210209,37.57311782403859
126.79290269333315,37.56539117000682
126.79153703170493,37.55676460545797
126.7881707257927,37.550819186916925
126.80109149704833,37.56003787664932
126.78160272325245,37.56596144671547
126.80802144479914,37.54671473021971
126.78058627236891,37.54654880262463
126.78697871625802,37.55862223792023
126.79482551875815,37.54537661262987
126.77052986883577,37.55546714379733
126.77227497682745,37.55615488000556
126.79254072251014,37.55993024517501
126.77596232033483,37.55523453442728
126.79220273985041,37.54919584449789
126.78309150825473,37.56964778495422
126.78866828043223,37.54548054130518
126.79663155238983,37.541004532954
126.79193846821194,37.54270496131285
126.78688265304754,37.57291958370184
126.77616821981727,37.553613870640056
126.79335924286578,37.55930371575827
126.78112713910976,37.57018798435214
126.80692347060989,37.548599028604535
126.7991427899227,37.55811170440337
126.7940922020843,37.5713013524029
126.7668643952536,37.55577940686674
126.77129176930694,37.554937551738256
126.80052428257237,37.562145653390346
126.80981400294928,37.55899672845635
126.7989788047164,37.54488840721543
126.79692270596657,37.55567866632528
126.79204485295037,37.54770529538037
126.7924709614277,37.56827808011478
126.78543087999694,37.57211845981742
126.78821865688752,37.57485055005559
126.7950452806844,37.56284133742122
126.7683732918039,37.55294049862795
126.78745378718214,37.55053761421156
126.76881293717626,37.55450798077189
126.78013133685938,37.547331522188536
126.8025259002688,37.556747031442924
126.78577251705424,37.56711889425836
126.82282745428051,37.558567190825414
126.8151896586977,37.5490972222467
126.81283359872782,37.55690424566698
126.81035680554402,37.5497988766068
126.82053075965275,37.55965666954763
126.8084099957212,37.560172754514284
126.80587023868792,37.554629794564256
126.80959431417932,37.56293166186946
126.78444299004596,37.56088518152164
126.78740877443886,37.57233773062859
126.80403645486275,37.55164738389911
126.78306710960675,37.55838734510409
126.78156628553572,37.56293140115453
126.80236813259611,37.56042816236341
126.77822360939594,37.56277071669204
126.7834534294096,37.55741611563947
126.78997319516819,37.559589280074945
126.79120626512305,37.545750572398966
126.78977148272747,37.56658265826602
126.80828405491701,37.55388611043128
126.78473060153176,37.5643261799628
126.7915283072993,37.560235108076924
126.78822863085573,37.56713598796292
126.82006243576622,37.56246695092529
126.81441599989675,37.55412649223949
126.76921509189883,37.555895817437204
126.7764373743644,37.55549105504118
126.7774607057766,37.56298667996445
126.80054057117412,37.5531976509603
126.79037998664434,37.56404681972804
126.79671080442938,37.539153528093166
126.79379412102944,37.57061163464116
126.80669948834472,37.54468563094399
126.78310802050436,37.555576577770005
126.80216534678485,37.55265742617516
126.78671985299704,37.558467560542994
126.78503475970861,37.5628738476375
126.81103674286035,37.55396553989099
126.78018471197998,37.55684557166016
126.80214298195718,37.54571085045692
126.79925603702715,37.54110808467541
126.8029494894803,37.5437771111879
126.79093976754463,37.561540316863315
126.81130883497417,37.545923407177945
126.78419735748842,37.57063650275491
126.80514207155477,37.55150164201992
126.78916535404393,37.55075926129278
126.78751026345648,37.558395777979285
126.80261017337823,37.54386561751589
126.79422635181402,37.555626466081314
126.80406775698744,37.54522403582026
126.78154742229913,37.567489429609054
126.78681548518949,37.55720225052747
126.7698434458424,37.55631362834815
126.78110655895662,37.55226821673822
126.78175787913247,37.54910906670184
126.81143249846285,37.55058334636057
126.79214543480964,37.55952188528893
126.80942714635998,37.54922990849235
126.81080499612189,37.554723876961326
126.80882797037751,37.555128486546046
126.7850521647284,37.546538664486626
126.77890501146746,37.561147945682144
126.79745236220349,37.54483823031171
126.77048540263316,37.55411068242596
126.81939061321857,37.55684590354932
126.78877752113897,37.55793890255175
126.8120242202128,37.56067642158469
126.79639405446794,37.55558755968351
126.79548008056996,37.56653997947288
126.79649175108553,37.55424752839528
126.81390911272047,37.558056630793196
126.78926458881223,37.55248529603308
126.78580649435952,37.56635735234646
126.78229603134352,37.561087346458244
126.78066001983024,37.55442960411444
126.81266095839192,37.55859907597605
126.77643096046864,37.557622247075024
126.79910117937438,37.5391752043985
126.78953054986268,37.54971251301275
126.76628828848234,37.55602323566908
126.78151959599325,37.56346597142852
126.8015066690112,37.558008376633474
126.79448628615759,37.56155614328917
126.81245819730486,37.56156763331047
126.80661651125679,37.54774608997263
126.78982219823516,37.57069404426962
126.81169974672054,37.55253291563193
126.79115580204505,37.547016060733654
126.78217219258826,37.5533923898748
126.7811485369287,37.54913311259859
126.79801756729395,37.54797870770927
126.78953895503639,37.551460998091414
126.80386579610982,37.56115575490254
126.81911853380139,37.5621821028424
126.81268340890642,37.54610056247415
126.80249038783806,37.55843886980771
126.79263689280121,37.55717070507849
126.79572965040978,37.566428151739544
126.79735138925089,37.568123731588706
126.7715159626516,37.55242258461238
126.78424773114808,37.564447181507205
126.79801045708929,37.56042833295176
126.81105586464454,37.551347062152686
126.80046254544855,37.56184313417274
126.78358904530162,37.57210740914623
126.78802554078989,37.55808462640199
126.77613983119124,37.55248878738502
126.80608373722502,37.54637488627761
126.7979165310657,37.54153668238114
126.81056561514414,37.555740823667286
126.79250441515205,37.55400057046816
126.79302733238232,37.55165572748135
126.81723179256353,37.561355606237356
126.78439484327288,37.557559958787365
126.80397632299348,37.559411388439585
126.81291754053073,37.54923870014971
126.78969629310231,37.568410453418956
126.79214735979524,37.557491370570965
126.82070551747049,37.56137930988804
126.78819431089417,37.563278135958335
126.77055442581725,37.55083563993429
126.78727370594385,37.54926277233898
126.7898558838852,37.57415395338518
126.79932038284251,37.54430438180015
126.77495683404747,37.558357887818744
126.82209019640706,37.55677978898933
126.77659323365593,37.55157582202023
126.79673849160466,37.54661964182855
126.7832378356865,37.56326204440081
126.7863166476548,37.55535313489436
126.7862326363135,37.56722113627209
126.79062032114548,37.54679232743617
126.78704952206456,37.57457391878704
126.80298603925317,37.55643651794365
126.7829738837879,37.571463874538985
126.81076879066399,37.55528162537527
126.78816275874485,37.559022977073916
126.79496184680494,37.55211905445293
126.80158779788218,37.559387746446184
126.80936351454311,37.545208811378195
126.79956585834744,37.54163697055719
126.80231732020684,37.54778950199707
126.78594828926533,37.564578531712094
126.81541301380275,37.548395625962264
126.7847466103215,37.5576753537116
126.8148106238187,37.558796254397116
126.77789315435031,37.559727227344126
126.78655760209043,37.555556504756105
126.77875545753271,37.565844689306
126.78910300896793,37.55606221513947
126.79578333079694,37.54377316888975
126.80524911153098,37.544685827937805
126.81197226070228,37.56346434018465
126.80582591886362,37.54692686050923
126.77245083810703,37.55592873436412
126.81056085557232,37.552784976970635
126.78414902175058,37.547577140218166
126.77693443795587,37.56044053862527
126.79405654765682,37.55827914844645
126.80322676363417,37.54829085288357
126.81392450820152,37.55692498806127
126.78536833097405,37.5708423157594
126.77879905613763,37.56658495104585
126.77667538190872,37.565687226225265
126.78365256879093,37.54890099651846
126.80617478127931,37.54365229182121
126.78645446303949,37.56051217470453
126.79813848400292,37.54972578490601
126.78568333495195,37.547703833902965
126.79593652082607,37.54130640589011
126.79501560582626,37.541943093839485
126.79561826269038,37.54083002526631
126.79827952579407,37.55880799278758
126.79688721462917,37.5418393349765
126.8147515127499,37.54980150368326
126.80405951007855,37.5477696213555
126.79253487384584,37.54994171111646
126.78025811310268,37.54881736278804
126.79262384995869,37.547663825862415
126.78677886689195,37.56099489849281
126.80082027547341,37.554568121853976
126.80923975754611,37.5625038442401
126.81537136411146,37.55395222027903
126.81271001530511,37.56298417460584
126.81446227932308,37.5439695069615
126.78380576513575,37.571171973174934
126.78084488071494,37.56681817188515
126.81722039927901,37.555366019658095
126.7960902673319,37.54383713623613
126.79958072327113,37.551806372347855
126.79468400043629,37.550370832606085
126.8130664897914,37.54995822181634
126.76946280296494,37.55563167018637
126.7900375857777,37.55817825886047
126.81971480000482,37.5603786914455
126.79229631057927,37.54298719925589
126.79872493855743,37.541241151513184
