경도,위도
126.80752441664396,37.565551846071976
126.79866070259003,37.57511645362874
126.79744467192329,37.59751145536574
126.80654468492803,37.59007373651772
126.80458609410087,37.5764719740522
126.79846662764453,37.58260793094181
126.80828288125892,37.58371248531282
126.80885520922128,37.5851331967986
126.80855729435524,37.56735812685632
126.79833236611603,37.58418556277502
126.80187243852654,37.5854089149415
126.80968010226906,37.59137375253668
126.79618975317376,37.57650929836096
126.80140558926077,37.60080930467979
126.80034116360713,37.59873121609466
126.80519933551315,37.563774838341146
126.7970871304077,37.58029304563849
126.81298915724571,37.59082259800551
126.81173236688984,37.58462091627883
126.80171800488834,37.565912781586725
126.80189232674851,37.575529345154116
126.80617846861115,37.58234178402938
126.80091238689471,37.56537641507882
126.80324290515323,37.596369823269896
126.8029220830542,37.57085076678216
126.80347942087288,37.586902506105254
126.80147166456194,37.566110600338206
126.8032812861129,37.562961402743674
126.80606549837621,37.6018355799628
126.80169872498814,37.57359268081697
126.80566541010987,37.579100503195505
126.8153006605046,37.58920798717367
126.79773238363141,37.57659444555808
126.79927126240739,37.56554318907491
126.79633937950804,37.58355414299461
126.81539852857674,37.59029859364126
126.80157907430873,37.56768591322943
126.79264053715237,37.577195521494694
126.81441217529428,37.590380117167626
126.80489009125807,37.58620277293027
126.8099309064318,37.59345530869591
126.80717812832927,37.5852043385095
126.8034394139492,37.580892307382165
126.80596555244644,37.57148346588433
126.80392849621383,37.56456028497978
126.80124997074148,37.56235795929786
126.80119237760756,37.58765968868884
126.81129802210505,37.58674026597697
126.79942327609751,37.56416789871172
126.80112901057291,37.60245876024433
126.80158962979787,37.5691939514801
126.80219307345699,37.574350029964485
126.80533214879276,37.570980921474685
126.81056501545359,37.56562154656445
126.80951961952736,37.585070619539614
126.81240981820346,37.59155654951477
126.80583364214732,37.58575824221958
126.8006287921359,37.562619483629035
126.80480848405259,37.564089446920256
126.80607019550925,37.5793965007288
126.80131526554472,37.58728823710887
126.80151837552292,37.60273227625776
126.80179767184372,37.58615397014451
126.80235267103922,37.569316615257385
126.80869144217168,37.5626730558014
126.80705195774945,37.572323268493534
126.80642741348551,37.569606164487794
126.81079883111248,37.599241497205234
126.81433431068474,37.58721509603043
126.81211497973584,37.58512051939478
126.80508216575411,37.57926017317234
126.7951754077669,37.581897419019676
126.8011898881653,37.59626367493508
126.80815351779474,37.59765511377247
126.80518357856116,37.58312694465684
126.80150306214603,37.5713314192557
126.80157277568387,37.600548078047495
126.80702992917963,37.59958767763972
126.80398201117349,37.59735486906384
126.80139148592133,37.570464549303544
126.7968733752198,37.58387432388037
126.81059856446996,37.5977031203179
126.81018131467273,37.56859806361535
126.80293481753348,37.5666822713818
126.80048147967142,37.59241091031652
126.80298928749058,37.5633282086535
126.80057093850283,37.568392329595135
126.80021081287374,37.56320639338417
126.81087328233778,37.57088549541665
126.8081851663047,37.598343742165454
126.79924383568344,37.56527849418308
126.81434748262407,37.595510924310275
126.81346567405866,37.58646763912959
126.80980473978111,37.56537630207933
126.81081851037708,37.57143296028244
126.8051613695942,37.56734242455285
126.80247215077355,37.598934503077444
126.79933812045694,37.5971428399265
126.79592365655778,37.573761089669716
126.80267704462716,37.585514002992625
126.79689843917099,37.57773927591247
126.80703929371559,37.58624732210224
126.81149842160592,37.56995989576571
126.80027228581386,37.58286427243736
126.81437275177953,37.59685112652624
126.81127447517366,37.59609010132079
126.80687309606513,37.571916220317505
126.80011514680803,37.57373961635254
126.80575845054186,37.59472728453005
126.79816478697214,37.56959189356984
126.79919130221523,37.588050706028994
126.80080462200193,37.5751174779906
126.80094189030962,37.5910772414502
126.81144721342993,37.5861313250493
126.79982445051276,37.56305750856343
126.8002451164147,37.57305380150697
126.81095459815701,37.589400493297546
126.81272772019618,37.59259810768463
126.8005830166495,37.59646557826957
126.80593740978168,37.588594279397896
126.80662556889536,37.56719236397271
126.79691644806812,37.572475510862574
126.8012306229145,37.59251868919556
126.81156293508322,37.588267384271035
126.79315214198633,37.58012696330292
126.80110875021998,37.59246002390779
126.80866382737494,37.58734637914719
126.79937102149519,37.57005349427924
126.8065034962675,37.5892194871219
126.80261957178743,37.56947953337922
126.81051731851547,37.59948934263075
126.81834743034459,37.59369783260425
126.80540738899471,37.58192884915715
126.81318584579347,37.587904505117045
126.80447445378088,37.58900835251443
126.7984396659011,37.5845876079427
126.80417657795628,37.58987908638876
126.79362682094727,37.57666061406807
126.8162718744434,37.59329816788125
126.803240006923,37.57910458845477
126.79915437473193,37.59970214593127
126.80676590552318,37.59937631827128
126.80949602936275,37.58627708728133
126.80922451564217,37.58591370560149
126.79049177358198,37.57719639437617
126.79593927389892,37.58234482934451
126.8047955620682,37.561055832878424
126.813151440559,37.592818527511206
126.8116155961352,37.57163505487254
126.81162729568874,37.58521675471017
126.80308869676855,37.598266401700606
126.79164274486435,37.57921601529735
126.79920974385053,37.57745959933516
126.80811708665652,37.59487062087741
126.80862736117605,37.56516903039594
126.80545969619256,37.581009869005754
126.80007265365806,37.597259448078326
126.79174746816595,37.57794936369104
126.81215131306362,37.57049492483664
126.80593429987908,37.59614611775273
126.79290135953319,37.57330431582405
126.79851738264539,37.56668169732896
126.80521044051187,37.57863236523953
126.81476723161757,37.592370091788204
126.81558529731956,37.596233371497405
126.79126594364017,37.58030211703735
126.7968270074704,37.58453194066053
126.79041922149936,37.57417814796099
126.80730154902358,37.59141270354832
126.80662202388052,37.59193534612805
126.79872628848756,37.59719528219052
126.8046418009291,37.59773080512663
126.79561244340137,37.57708821041862
126.79749321352763,37.579805477266895
126.80433485982901,37.59607954639668
126.80040796236054,37.591250954002106
126.80647757550685,37.59195853470708
126.79587346142743,37.577237493387905
126.81170175235627,37.56819658391634
126.81012623869961,37.57304329072442
126.80056577267389,37.598771287333406
126.80149305943853,37.573961648758086
126.81238253469505,37.58820185426163
126.80592657060086,37.56335477258583
126.81168192591825,37.571536647762315
126.79281687659763,37.575099100245914
126.79822336879145,37.57808700022435
126.79484768017646,37.5736260870493
126.81410016443104,37.59511225409797
126.8026993833016,37.57920596180765
126.80531995920852,37.5853855517215
126.8041023390868,37.6012896551483
126.80128179112877,37.60047684266101
126.80128585871113,37.571867225678034
126.81254274360134,37.58603806277002
126.80817148770316,37.56571756650685
126.80410252116626,37.589842988111286
126.79857709037563,37.5856018389814
126.81205115986928,37.59821099414133
126.79886595668971,37.58336148360357
126.80095629278755,37.601963411319225
126.80393165377536,37.581020839742415
126.79893988160104,37.57123349589778
126.80235026394652,37.57866976733784
126.79880718824101,37.586723300426705
126.80115484873403,37.57366138365329
126.80484343810721,37.56537916671879
126.79667010573111,37.57418738708976
126.79743912483464,37.5856417024504
126.80957236193457,37.60006429675043
126.80014793042005,37.60083139162798
126.79828989168853,37.57565823285211
126.80941216988249,37.59636867357071
126.80784459674342,37.59472348189758
126.81063099048072,37.587109268390094
126.79594970820494,37.57864336511471
126.79077531925613,37.5743987183087
126.79762141330045,37.585040087589135
126.80657562492468,37.57178776498765
126.79328447288468,37.57828618801621
126.79416961141597,37.5820726136087
126.79105686147788,37.58063397739508
126.81029711308074,37.58472424156891
126.80008414125676,37.58027277430797
126.80525906213167,37.563369724724396
126.81494862257155,37.595719700876984
126.80650137082593,37.58868619154927
126.81082571522616,37.59488225448103
126.8140566709202,37.59222961795601
126.8149125662449,37.59575272488868
126.81226497386642,37.58543667295863
126.80551081109245,37.56711157762135
126.80078276484414,37.563032517214985
126.79931770618352,37.57102868268391
126.79897368855268,37.58187475338323
126.80307766885956,37.59798059493784
126.80364092813186,37.59287184031403
126.79069039332578,37.576707689966284
126.80211758614209,37.602806917854345
126.80364632557476,37.597311608361814
126.80136585866708,37.59182419826406
126.79123087783788,37.5767494802114
126.79362456986993,37.57593368174371
126.80581047281058,37.60086541075983
126.79893954360745,37.57659613069919
126.81013673856181,37.59323652450643
126.81254776414514,37.58877129625252
126.79258010669564,37.57352855720942
126.80557261155359,37.59353669394557
126.80097516784937,37.5980900424614
126.79667354336698,37.579831466489985
126.81199452488396,37.58397348290096
126.80786476681841,37.5990970078129
126.81163217242283,37.56638345882166
126.80088606764134,37.567111446641235
126.79217873721447,37.57283255041282
126.80537686484328,37.56252781128622
126.79184233284234,37.578183992369866
126.81137933757476,37.59824026110967
126.80696523823738,37.58991548940035
126.79986265774865,37.58266313653211
126.81389747513887,37.59124608608155
126.80823135466207,37.58666975477041
126.79868662169045,37.585083736030306
126.79657941962334,37.58366910095862
126.80651874282151,37.584373705879266
126.80666566443723,37.60147046567262
126.80563519423576,37.599847963241416
126.79926242227104,37.598021229076494
126.80142259275965,37.57080808992317
126.80391000475278,37.602257466082044
126.79938425674689,37.58231225662969
126.80091543492021,37.59744788417719
126.79994173280204,37.570836887156894
126.80981245281421,37.56437924225695
126.80166737264338,37.56811158517303
126.80843894341541,37.58700904357167
126.80972377012851,37.5871843418293
126.7975318694613,37.57097551617688
126.80662325288023,37.58719399256459
126.81552288430548,37.59629466587026
126.80849123093164,37.59518102189711
126.80602992844906,37.59943015807296
126.81119591549614,37.5658662566216
126.81088884675347,37.571998793894885
126.80462824910333,37.595414960878166
126.80355320601582,37.574821393354725
126.80258192869364,37.58759261161222
126.81009259894245,37.596067131195035
126.7903036974646,37.57483979995624
126.80775892025609,37.59174390400117
126.80390847082306,37.56649393067407
126.806716681073,37.58731735518124
126.80759189320683,37.58667860742307
126.80636402727413,37.590159880612724
126.81224530941434,37.593060087229574
126.80563030049369,37.56363610827717
126.81002812777767,37.569741287411624
126.8146426789152,37.584717553626746
126.79065363358191,37.57686879379051
126.79209039466991,37.57894672649021
126.80181650182772,37.59087456091029
126.8148102252475,37.59372954051803
126.79707153837425,37.5706204020216
126.7951700128343,37.5728456965063
126.79605206153101,37.57736433208878
126.80264367199261,37.59635743047388
126.80907173127117,37.57047394360121
126.80306035525777,37.5694041871976
126.81053159628392,37.567491232003725
126.80201322607924,37.60143597307549
126.79699812809262,37.57930599967953
126.79786890911275,37.58413219674535
126.79306035922154,37.57954333440571
126.80596838442592,37.56828569962494
126.79573254965572,37.58174705671353
126.80370780488757,37.57979146384592
126.79942469513989,37.57297294870967
126.80128473497864,37.597589026156506
126.80728836408673,37.58249058761484
126.81036405054405,37.59061784776438
126.80620947671021,37.58780710785321
126.79335583483685,37.57477633703229
126.80544620119817,37.59169539207752
126.80185863247189,37.563847623667435
126.80286177949397,37.597539865784604
126.79905760508113,37.58128732649016
126.79928066896872,37.575570808207765
126.79848446154249,37.598836374732095
126.79962446675127,37.596352180972715
126.80042058993973,37.57398848093
126.79562701620803,37.575717394224874
126.79761588077338,37.577117290207724
126.80109033289305,37.56759209818105
126.79907186840639,37.57380037493276
126.80464898012697,37.59367204605908
126.80512426796992,37.59485388703692
126.79942692076435,37.56850209304423
126.7955112960872,37.57330822776953
126.80052371444832,37.59883506334638
126.80359245635833,37.566862821224795
126.81032925980347,37.585795546414154
126.79834354499788,37.584362153995656
126.81409773493405,37.5869875636755
126.8077036343791,37.58640955648034
126.8081885450715,37.59174780444893
126.80331679815441,37.58000500372942
126.79553633064401,37.57414093433492
126.80698454693744,37.588874057239764
126.80151020647784,37.585343088397934
126.8025604436853,37.56208496179368
126.81193527434401,37.5831707227136
126.80292193306906,37.603022315462944
126.79804608680458,37.57543511523517
126.80890738294924,37.5947786814912
126.80052397959412,37.60132441776651
126.80380077785841,37.56647510817498
126.80387907378959,37.575365788524465
126.80760856515005,37.57277644477919
126.80255854001513,37.59791138181233
126.81195722589081,37.58437226847905
126.80819615994707,37.58804198566663
126.80555632552515,37.57805005537488
126.79379359310487,37.581480092077804
126.79977701921852,37.56832732544882
126.80099897540356,37.56904560267985
126.80770325559861,37.562623991646674
126.79709217084027,37.58377192209371
126.81297315546861,37.59539092468055
126.79989761063983,37.575394684840006
126.8070529190796,37.565593594322216
126.80532782808143,37.564767827038736
126.80056823882977,37.565609920833126
126.81529689600859,37.5954562093397
126.80006580895845,37.59119983752415
126.80548402839149,37.58721062081193
126.80464260189136,37.601843509367825
126.80159117145028,37.5645414383496
126.80499509207017,37.584208910805565
126.80647329760443,37.59336866142892
126.81195597666387,37.58766096112314
126.80276663201657,37.60250547734273
126.80737030613267,37.5724922460203
126.79193219993795,37.57719431998046
126.7989713115875,37.56612042014772
126.80292138028096,37.578353661401835
126.80608361505878,37.565001070012805
126.81272551399476,37.59159409978075
126.79356909448175,37.57938682149937
126.80128452120215,37.592943971305566
126.81065833635151,37.598919037726006
126.81073263131461,37.59062775721857
126.80674776776351,37.57252237456947
126.81073719578981,37.590424655492974
126.79834535140466,37.57490373890741
126.79518305031608,37.57342668849191
126.81781078208002,37.59389116770426
126.80310470315617,37.59726916960147
126.81272574395165,37.58577229098959
126.80053180974704,37.586204179632134
126.80136793591517,37.57362960894428
126.80420641796779,37.57732267283255
126.8037448654305,37.60188796477524
126.80339789677099,37.56819091041392
126.80967274649258,37.595421355840436
126.8071514733414,37.56296585283077
126.8090690871458,37.586573605786235
126.79930156780672,37.57697400416397
126.8014967175135,37.578111908711705
126.79901127537337,37.57975093128971
126.80155854321511,37.57475262936941
126.81374151915261,37.58398424432039
126.80001207108924,37.58180772056113
126.81228894622949,37.58550793659654
126.80000507237521,37.584751626002166
126.80967305360002,37.56769048027694
126.79412588160226,37.58384020789935
126.80810397184473,37.59509605066513
126.81207378092296,37.59099582781687
126.80812402315169,37.5716241776072
126.79430858553306,37.57407918280051
126.81401570161317,37.58957824338932
126.79284526654052,37.57279182724859
126.79906391451269,37.57513867522452
126.80048547044042,37.57670354627478
126.81150109300953,37.5838404764776
126.80210028704761,37.58487947561089
126.80785909065597,37.56208125348823
126.80199406299212,37.59361342546662
126.81187832209626,37.58623316975448
126.81513303242902,37.58887763989405
126.79715400131293,37.57888228698725
126.81050697676504,37.59800889424563
126.80421018560999,37.56225924759366
126.79815089618211,37.56426002455615
126.80327537606111,37.59645952126923
126.79508127207166,37.57712747940529
126.79382584673856,37.581514991221134
126.8008471201816,37.57366247267122
126.80434895478828,37.56990994327452
126.81184380921253,37.596973010141944
126.8014970573007,37.57588899320638
126.79053678628453,37.575047036783566
126.80965083128898,37.57014393011361
126.80266912886277,37.562543620412306
126.80155198398171,37.59764169069796
126.80769110766188,37.599571525601164
126.80549462781632,37.59852202072441
126.81399619825523,37.587312840713686
126.79998686101092,37.57544475072795
126.81306851762189,37.597553628120835
126.80042803646941,37.562628098623115
126.79996272460879,37.58617201212993
126.79160446324168,37.579907294372944
126.79996121497017,37.595640181575135
126.80614391162392,37.60095974314194
126.81246094196294,37.5694859947962
126.80921566826844,37.59688854662247
126.80793920923516,37.59754500593237
126.80836043749595,37.56778026565838
126.811179128542,37.58781392920015
126.80567679980494,37.59466197805856
126.78880082750993,37.575376186529475
126.81690690365322,37.59347622327272
126.80297019101569,37.592458296387015
126.80254336232035,37.57800463844713
126.79569227008295,37.57850244986524
126.80160317825177,37.5767921685201
126.81026010499896,37.58699104811685
126.81076782529206,37.569034400979234
126.80005472318174,37.5695730472187
126.7951712167835,37.574320305739
126.80541359776865,37.60087200003214
126.81174913954474,37.57123544277116
126.79982720780536,37.57193302197726
126.80676638907006,37.600433890885725
126.80646511843649,37.584538357528736
126.79497467634602,37.573064725836964
126.79990145773647,37.58541785738546
126.80702598892981,37.59860029527472
126.80433410080558,37.592400518870086
126.80041186106354,37.57503526073975
126.80627871269994,37.59289763932933
126.8032574989058,37.58261418937679
126.80358186536112,37.593087285578974
126.80002193034879,37.584601551386044
126.79422051045752,37.58158850732198
126.79878595497071,37.58158685198203
126.80104739449199,37.57365180137917
126.80300071948848,37.58565897097656
126.80073064114382,37.564847392431304
126.8056441760509,37.59277310904712
126.7994031921145,37.58207034272542
126.79298293716779,37.57229994378094
126.80479798577456,37.57103932646705
126.80842078637298,37.56599890168132
126.80939854673355,37.59345758103509
126.79611968159205,37.57692167225823
126.80612730665736,37.58859926585996
126.80298069947806,37.573908007450356
126.79725357264206,37.57201848310074
126.80390388085983,37.575099871495645
126.81252954952956,37.59527705595151
126.80254793129339,37.60253194963341
126.79968438825902,37.56793761545763
126.79970764201322,37.58046996123508
126.80899637515427,37.59995619927196
126.79297861087184,37.57357188369758
126.80723287261364,37.58768948970573
126.80457648118892,37.566006095196826
126.81132337165312,37.59508793579318
126.79621267170002,37.57954466551924
126.80493872509771,37.59378408597821
126.80226915444834,37.582616432823116
126.7986431787569,37.59607582116368
126.7966776657178,37.57165072486503
126.80559382476538,37.56459625616356
126.80994977131476,37.59947368948451
126.80195913293603,37.59741007703992
126.80780142432592,37.59394585172869
126.81391546301295,37.59009188044657
126.81195084143985,37.5688174140249
126.79865461970142,37.596651679811806
126.804381425535,37.594463255765305
126.80660331654136,37.59739834504711
126.80544048616152,37.59855619303109
126.80522744953343,37.579933083720604
126.81611073797927,37.590248165089655
126.79411344815654,37.58187182267369
126.80258760359827,37.585914317097775
126.81465487656412,37.590646041421195
126.80317702323173,37.58967472572656
126.80361707119103,37.575099723152334
126.80276921602307,37.56587748698347
126.80570379677543,37.591068577028764
126.80201204469847,37.600183930213994
126.80988431777611,37.586723035119746
126.80180492119075,37.589285249791196
126.79857673890454,37.59488628591558
126.80150156631291,37.57296103563641
126.80532230200966,37.565781085293075
126.80962820949513,37.59777273648399
126.8035732156804,37.574320885033266
126.80553081792934,37.58595814433159
126.80505158271966,37.562936652356754
126.80830786346861,37.585323352649546
126.80438365053163,37.59420537843354
126.80856482932609,37.56758042011614
126.79885782609571,37.565833690600634
126.81600195957648,37.59304591602216
126.80074363390123,37.60224690461681
126.79800813727459,37.59760687300741
126.81407702516701,37.58836732993131
126.80717789231367,37.57000063310632
126.80506456647083,37.60197438092754
126.8037303621435,37.58520223128883
126.80575429213468,37.602651592127906
126.80930474576348,37.56720394293449
126.80495807635596,37.564126623189736
126.79319772031795,37.579172547000994
126.80870347340083,37.56489509750578
126.8010311346876,37.56894744662944
126.79222798195036,37.57737713361163
126.80057996912683,37.59765537694892
126.80008319601804,37.57401198290104
126.80838123651979,37.564237754083464
126.80444284256986,37.564555789018705
126.80214918592844,37.585128776295385
126.8157251633934,37.59080557138811
126.81497047977746,37.58919305321904
126.80823147635783,37.562225157685354
126.80923995185087,37.5644937678939
126.80547284169972,37.56548401662217
126.79990014444576,37.57574166820857
126.79597909786617,37.571595131144846
126.80875931677022,37.56424762968198
126.80624958514204,37.58588571424361
126.80761239730008,37.56226182933126
126.81498770110483,37.58959999056519
126.80997895158269,37.59342809136988
126.8041838639497,37.58300635684748
126.80497148095023,37.600106854444995
126.79610275063706,37.58021654084674
126.80549302587016,37.59984439365858
126.81186737966638,37.5704869326747
126.80356518275897,37.59746508164515
126.8101974570844,37.56417911238618
126.8074034332021,37.600253681426224
126.8148408083948,37.5957206079016
126.80747642870638,37.56866202961218
126.79749932664632,37.581137680770375
126.80970082718738,37.569673807314494
126.81269420543532,37.59388422408748
126.81084884705503,37.56432079425572
126.80917246310969,37.59842983370293
126.79852975746655,37.597655582993745
126.80893142448942,37.598631178673266
126.80686450885956,37.56438803725823
126.81244589198931,37.593482443110986
126.7982727521115,37.580372612386284
126.80121775265836,37.599088083558904
126.79999611645502,37.56470858222032
126.80472023070251,37.58385054140616
126.80344388181001,37.59895651854027
126.80782423996502,37.59882847061044
126.79975327848972,37.57008170814921
126.80026054308868,37.57321586006963
126.8013561537479,37.573271876903306
126.80261169974118,37.60143689155721
126.79888884873726,37.580134442010014
126.80682823695338,37.593982257980535
126.80941085853458,37.597868644152385
126.81508252549337,37.59108624160714
126.81764918202283,37.594285138454914
126.80490428266569,37.59796691020055
126.80142440539802,37.56266461405268
126.80539156188956,37.59252158777987
126.8064250550871,37.598736154971284
126.8059219775884,37.565450700664464
126.81091752692065,37.58889221041877
126.79778880431185,37.5832702070839
126.81417631024081,37.58434576478754
126.8164221033456,37.59046160416968
126.81295331577978,37.59557539954359
126.8076137012958,37.598940257668076
126.80225582578244,37.577328360993015
126.80480271503559,37.563514710788816
126.81015091653433,37.58933583528801
126.80740564852056,37.56369248037438
126.80366544679629,37.57965310080539
126.81186728206141,37.5655227584895
126.81068995426114,37.5930086159382
126.80081216215764,37.563457553340776
126.80499674497906,37.5840330603252
126.81328838703146,37.58798769544326
126.80181516767819,37.57868777021265
126.79741457366606,37.59581791059723
126.78869428120305,37.576795946505825
126.79957273663106,37.57009560179807
126.79759677859788,37.57733387610014
126.80789922845511,37.600508639743275
126.79682454060348,37.57472187905385
126.8091636136351,37.56807644141901
126.799212522435,37.58391830557093
126.807262720904,37.58946216180151
126.80443344550392,37.563210038778756
126.80554813859689,37.60065181791034
126.79472504511006,37.57327002967423
126.80640866871774,37.565719029240356
126.81442687378178,37.59512756632626
126.8046964236502,37.58070376949182
126.8042300952843,37.56758937110746
126.79964895975178,37.56337287029399
126.81029895536507,37.59810450508922
126.80308715092086,37.56893757888891
126.80725996101569,37.56158036347237
126.81189104158973,37.566714765391744
126.81036908282164,37.59618880676143
126.80829794885078,37.60007403724845
126.80882528607385,37.587009437710655
126.81182354831817,37.58740948815371
126.78870261350069,37.575680502256034
126.7964495557883,37.57804270840908
126.80220629833124,37.57995022554903
126.79568104451931,37.57504587149048
126.7990331183874,37.596685958774565
126.80916856106148,37.57285659728284
126.81209998886165,37.59602499997805
126.79953262955209,37.59175958852208
126.79121217565628,37.57568804832425
126.79922533942477,37.5865440308773
126.80805393438561,37.56556147564845
126.80939837890071,37.58812609300863
126.80899470560749,37.58496654491654
126.80357463295684,37.59972978277433
126.80735567264423,37.59674974433067
126.80026409989513,37.56492059234132
126.79942516417165,37.574586771048196
126.79431287310753,37.577925681684995
126.79935043511023,37.584547124610225
126.8005967517734,37.59262482852197
126.80805121008811,37.59067928000227
126.80563372038601,37.59842329887181
126.8113556638706,37.593517813140686
126.79879953180547,37.58553061888526
126.81158269617889,37.57035063445352
126.81487233942177,37.59603387900648
126.80337065305,37.576964385491365
126.80154409797791,37.59990275546667
126.7980074396747,37.59708189414231
126.79893479355044,37.5783671454827
126.81384701961427,37.58381003862638
126.81119115916734,37.56684137925797
126.81535713760687,37.59205613406021
126.80117810914676,37.57188358374126
126.81135978776507,37.58336756368283
126.80523123762394,37.58876009694003
126.8178325082057,37.59457191045826
126.8112349240541,37.58335671272134
126.80961459878161,37.58993224426212
126.80520591935888,37.58073562180325
126.7940317185189,37.575051117698074
126.78886640581328,37.57643443493408
126.80774533526163,37.56364386104641
126.80855285645394,37.56739628967284
126.81358954095482,37.589397296354235
126.80465602849425,37.587535547996886
126.79831631771445,37.58315928225686
126.81128574656947,37.586962112406916
126.79948952679152,37.58268841325573
126.80586829029507,37.58753315082843
126.79509734930001,37.58373901064156
126.80819962152901,37.58450620276606
126.80529474967057,37.586817470281936
126.8057987890373,37.58528093667781
126.80516809781078,37.57063122892417
126.80869225541042,37.58501565081264
126.81036013672433,37.599379684770554
126.80289487336748,37.561436107590346
126.8002284675298,37.564885790627365
126.81228700608149,37.59341404988787
126.80437192666479,37.60295701252854
126.8058346240872,37.59126820348707
126.807116291168,37.59665115875514
126.80388455795594,37.58747300138867
126.7966582834513,37.574400267376205
126.80319521406459,37.57037726441937
126.79839437388938,37.58536433857315
126.80524441114706,37.58986675698555
126.80487982496997,37.596069573842186
126.8109171327531,37.595738127185314
126.80215729989224,37.583066211226466
126.8088457909836,37.58525546569174
126.80770829818196,37.57220726385788
126.80312244972409,37.57606280850546
126.7925673214618,37.57773936415654
126.80182778998147,37.57286295144042
126.80195236798862,37.57006467219782
126.80358773124979,37.58049788013893
126.81292299540927,37.59811767988101
126.80305051487242,37.56648212415066
126.80137669527439,37.56335487581883
126.80561713556152,37.584994403708194
126.80511126992901,37.59525733978888
126.79865867392263,37.57609052536273
126.80977211270438,37.59615533514999
126.7907015494226,37.57562550225851
126.8076114842274,37.56834896299558
126.80506477033114,37.56626818657901
126.80346744934397,37.58003190815992
126.79593489789737,37.571330010057295
126.79946909519352,37.60093368013517
126.8026989029877,37.59420847953731
126.79841285513136,37.57630432374966
126.7926880405933,37.57546014230033
126.81330491372596,37.58724545864509
126.8032491093084,37.59211259805372
126.80843266269332,37.571680331352425
126.78903003608248,37.576989463618965
126.81151308687946,37.59222044084109
126.80273032507218,37.58093038956848
126.8104878851211,37.568093584650335
126.80657668303674,37.58331449902237
126.8077350765812,37.566712208662445
126.81200710334545,37.59148679753532
126.80479118461577,37.589214187721105
126.81264529658394,37.59210497624255
126.81297909898232,37.59580459139561
126.79843428381878,37.586367053179906
126.80359296536255,37.58417988644686
126.80522218308998,37.58787773119911
126.80222529943946,37.603705266832094
126.80794852385885,37.565890399965014
126.8052335859265,37.580418043349326
126.80369465060875,37.59171272723166
126.8126005336338,37.56737856348434
126.80705007226386,37.59761754984873
126.79956350435799,37.5670743104457
126.81609616771213,37.59265548370584
126.80021407452082,37.597726739891
126.81276116803235,37.58452524656716
126.80021314502108,37.57864764538762
126.81210277763947,37.58842029182639
126.79617743562183,37.57488009080299
126.80503043083566,37.590701342677455
126.80368306137777,37.58304830965704
126.79706208540146,37.57000280490251
126.81256033357272,37.59461520518459
126.80079377049938,37.59162061113264
126.81024792443864,37.59807890791236
126.80338957159054,37.57652850312296
126.79569694569216,37.58217399651883
126.80347886557333,37.58805716915817
126.80400281415443,37.56579877485058
126.8100925726439,37.586271895622666
126.81029497384283,37.586549572427344
126.80171685505475,37.59946114691305
126.80398326746574,37.58488366192694
126.80210191514539,37.57642445369071
126.80130534165049,37.57860688192437
126.7984963262218,37.572900595453014
126.79952675423807,37.583546998043765
126.79990558534192,37.59298168978191
126.81247316650784,37.56900466886413
126.80851933781675,37.58923092311907
126.80880956264372,37.56607052745293
126.81173655976117,37.591635567816894
126.7951081482375,37.57849955249212
126.7967996724302,37.57105086673026
126.80717648844934,37.58965298782854
126.8056741488529,37.59341963318932
126.80584585959676,37.56525647811079
126.80828089709748,37.585747467413476
126.79786862870247,37.585414615298276
126.79800724929933,37.599398699186146
126.79560675579064,37.57111192837757
126.79477218915643,37.57690598216291
126.80081883257432,37.598228595666285
126.79643106114342,37.58073770088903
126.80930474716332,37.564448355226105
126.80965404700282,37.593988424173126
126.80810422262174,37.59623599673638
126.80346253366992,37.58194750463304
126.80885115620264,37.59592002257652
126.80559622660574,37.59941251417786
126.80053096874956,37.58469903473091
126.80141274278489,37.577168660548764
126.8157252618127,37.58926730426827
126.80842617018304,37.585765036630306
126.8046582866652,37.59740144499651
126.80096158278384,37.57431697205813
126.80723638439778,37.58868383222592
126.80176839890058,37.59082435014324
126.80374672329599,37.579772296198065
126.80761725434361,37.56487781149835
126.81214457264181,37.587840066454206
126.79101588055852,37.57645616836862
126.80047465299242,37.59059884192534
126.80213619576065,37.589937918133295
126.80709766002484,37.566581611084224
126.79785495392001,37.581848601006634
126.81195547937685,37.58793606634955
126.80405117818516,37.593606194778566
126.802725078381,37.592012481235145
126.80515790196056,37.57915366716191
126.801230396701,37.58396878901936
126.8038313289345,37.590006203318836
126.80254969445723,37.5791300343769
126.80066124396988,37.60219592888364
126.79520944048704,37.58203962217465
126.80792034149331,37.563924609732396
126.80550720680046,37.58847887076186
126.79696632902474,37.58251214243009
126.79478285953385,37.576426436861546
126.81695643378015,37.594331384236774
126.79519430844827,37.578271053837256
126.79215379716548,37.57667704883549
126.80174453295132,37.59788773761117
126.80682971045655,37.597100353382146
126.80242819358567,37.60314071752317
126.805532125967,37.59690427301712
126.81061797353573,37.57113862301782
126.79522838001954,37.57728129647747
126.80803806866166,37.56795288110169
126.8031910522313,37.584028994196174
126.81064665547022,37.59360341577303
126.79939968113113,37.595494470265805
126.81585561481842,37.591444617537505
126.80890359900695,37.566660993348
126.80898356993282,37.57031565925361
126.81035812974845,37.58671983704613
126.81116916382511,37.59333793641168
126.79312934272784,37.5747968383641
126.80015732278305,37.596884042052835
126.81791328527744,37.59424123444458
