경도,위도
126.86408145860123,37.554934701684395
126.86475000170796,37.551129754424224
126.85269779987156,37.55606317156523
126.86080436896948,37.553989066742815
126.85772922405062,37.55648936188807
126.8582249262452,37.55720289952215
126.85580418718503,37.556579082294384
126.85792912196864,37.55662111575795
126.85677172886128,37.555060005105766
126.85567646877445,37.5578442481289
126.86277173191516,37.556911542724116
126.85689106620303,37.55994140400587
126.8592714454094,37.556194413042576
126.85402224372436,37.55729107103686
126.85872406031022,37.55765020522059
126.8612841078927,37.553442032069306
126.86451195305489,37.55323945078235
126.85332456821034,37.55638562006861
126.864619759502,37.55357799056007
126.85966588382956,37.55521975933168
126.862311305639,37.5565347513576
126.86253337870328,37.555868018308956
126.85362559781396,37.557541271291456
126.85960347739405,37.55590439652043
126.86505926686185,37.551314221043235
126.85896820741151,37.5549004948813
126.8597899020582,37.556373552790554
126.86364471324835,37.55398859717114
126.85690693783027,37.557752388558924
126.86247382323133,37.5532306181863
126.86113006989194,37.55328450069821
126.8627499817232,37.55373049969021
126.86151915457272,37.55259941744744
126.8580227984697,37.55557964747252
126.8586409108256,37.55486194313329
126.85793103215518,37.55561628408071
126.86257650868652,37.55290383262253
126.85852677650544,37.557037427998594
126.86556232553464,37.55178840441638
126.86479542720389,37.55460648443697
126.85619556269009,37.55660823661185
126.8609220753643,37.55338330397759
126.8612557742974,37.5548417743629
126.8633197273357,37.55246341651741
126.86361926718455,37.55494849203876
126.85927675479907,37.5576651286185
126.86464313181187,37.55283226878201
126.85953163488173,37.55487452714644
126.86473442699446,37.554504296850936
126.85525211178695,37.55679579941938
126.85817385790386,37.55829524885383
126.85642167188485,37.55841582550889
126.86405328492279,37.55221109693538
126.86069303486354,37.5541509050541
126.86386860889631,37.55540828439802
126.86098607789522,37.55415094917091
126.86082074628229,37.55458512568251
126.86313711100081,37.55543042068544
126.85848503904072,37.558260068505284
126.8615096892361,37.55487649198255
126.8558667123756,37.55497069601216
126.85700304828481,37.55635838582871
126.85443286137648,37.559401996336646
126.86503506900334,37.5514701344814
126.85570786317967,37.56062199598776
126.86142065531077,37.553701508784904
126.85939343846893,37.55785146513485
126.8605369648621,37.55388415548539
126.86202391555584,37.55319754648509
126.8624601007624,37.55426991912135
126.85733095645058,37.55915155412909
126.85846997372707,37.557901978643386
126.85686522319402,37.559126729836194
126.86396916122688,37.55619268663042
126.86291729355517,37.55218167962137
126.85614148209844,37.55574193197101
126.85539564780895,37.55533389738036
126.8556814887104,37.56010003317393
126.86035895824342,37.55567057264061
126.85785711108474,37.554119297405805
126.86024740417031,37.557510775400594
126.85417091180459,37.55599853488985
126.85819626770206,37.55855458671228
126.85609958022603,37.55809923141764
126.86423367308332,37.552389823849325
126.86261705337132,37.556207802202145
126.85960613195323,37.5577530745468
126.86083097741145,37.55357126732518
126.85935848092919,37.55370511209875
126.86659198232877,37.55435532929295
126.85735829475858,37.55640725730875
126.86576462282557,37.5523483990039
126.85307736022746,37.556086179255985
126.86444947402337,37.554596169190134
126.86359484283827,37.55580149196159
126.85808999958388,37.55480098621797
126.86166065395166,37.553917920919346
126.8599977831328,37.555606145396794
126.86115752367155,37.555827788859254
126.86184773191344,37.55698405178016
126.86058810483482,37.55317220139788
126.85405983780501,37.55560696582586
126.8617407358006,37.55532727208927
126.85389932298428,37.55550020904752
126.85944816568446,37.557041202987136
126.85762934108536,37.55426809197456
126.85503124582257,37.55568966329958
126.86210212568182,37.554177630150754
126.85809975431842,37.555914194025284
126.85794445452032,37.55420214278498
126.85678939951208,37.55442914714567
126.86160385120212,37.55400527739117
126.86490219532263,37.554686943306244
126.8612822435375,37.55572694904023
126.85705617502003,37.55612133839234
126.85670796952301,37.554585773376
126.862379790388,37.55224830382066
126.86277757711005,37.555286973689356
126.86358699241038,37.55394124987531
126.858270916736,37.55503562141915
126.86444030969946,37.552149203960084
126.86007578740274,37.55810314266449
126.85719087582724,37.55446550042853
126.85665363133815,37.55645413235972
126.86178185459356,37.554186981720754
126.85716852254032,37.555178862281444
126.85366920345466,37.555877929545176
126.85473359652816,37.55516942990252
126.85373741089275,37.55653972890956
126.86622177183342,37.55271386402475
126.85441737927228,37.55855400718045
126.86569767887228,37.55202916130043
126.86110693781822,37.55402241528976
126.8579503477164,37.55774226319755
126.8544863058737,37.555868435299935
126.85386825385389,37.558223380039394
126.85540500032363,37.558472212595305
126.85606468666029,37.55687752124498
126.85485716339318,37.55671437509353
126.86292068811333,37.55395028946104
126.85812410078691,37.55894675437402
126.85521340911933,37.55954618452277
126.8550977042987,37.55943612159184
126.86452417355683,37.55510045683446
126.85310648531006,37.55624252271566
126.86014710658033,37.55462176038277
126.86323874465502,37.55421013895374
126.86512254335486,37.55468624260095
126.86543119700852,37.553079591645485
126.85489754088644,37.55930141950953
126.85858241266448,37.55426506665329
126.86108984719638,37.55394825579905
126.86191061495548,37.556652651363976
126.8644856094747,37.55397436298559
126.85439633874098,37.55570556788321
126.86119139318927,37.557241851912096
126.861363453936,37.55664403832549
126.85647688620377,37.5555569233646
126.86556588597473,37.5521551763141
126.86080657757479,37.556510634227415
126.858364922427,37.55558338679705
126.85831115539311,37.55733326644507
126.86491073299527,37.55364085123932
126.86474000561816,37.554087895411016
126.85889858551698,37.554064008372656
126.86126999448437,37.55635089796303
126.85530961011258,37.56037396572581
126.86340693239535,37.554712847984604
126.85808125615237,37.55705950271267
126.85463053425086,37.556961372561254
126.85968263869039,37.55457854201305
126.86148913747476,37.55590981974061
126.8611143165907,37.55695734458132
126.8599290303588,37.55774100801188
126.85626664203502,37.55799426860726
126.85551866777459,37.56051611495878
126.86358809966531,37.55425863381941
126.86225343963157,37.552253183148906
126.85704666310279,37.55433484633343
126.8605595456203,37.5567661163133
126.85431588423337,37.55801523661473
126.86667361434101,37.554307297307524
126.8641109612393,37.55479585092315
126.86367881614046,37.553606597637796
126.86177330889062,37.55356335578886
126.86342981881073,37.551857152111666
126.86483991571177,37.55360330613691
126.86367754040135,37.552645033290794
126.85720622892582,37.556826021985934
126.85517428781336,37.55722072402496
126.86101510988999,37.55287763400959
126.85640460245388,37.55483665418284
126.85709092162242,37.55463455592789
126.8577218554818,37.557990475848676
126.86017029937756,37.55703752006792
126.85570901331823,37.55603172908287
126.85694398661802,37.55551074866277
126.86300944201108,37.55249474873681
126.86183357457975,37.554346693895816
126.8656375411129,37.55361835247093
126.85511898792845,37.558111590694914
126.8571254888149,37.55827521939526
126.86535975858835,37.55470793024737
126.85806274311892,37.55395721925783
126.86488463463839,37.55312835770342
126.86005871732104,37.5570372157994
126.86208812122759,37.55256715717779
126.85851829642685,37.55432734507112
126.86342616838999,37.554398881744206
126.86539239990095,37.554698229247734
126.85573142062172,37.55764998941936
126.86187167678153,37.55332880599108
126.86000984044472,37.555675866812294
126.85391036238418,37.557582924536774
126.85849861774454,37.55888135801836
126.85407929664622,37.55883917929161
126.86491935182674,37.55495057071998
126.86079228385475,37.55804714266759
126.85988510958859,37.558501735824024
126.855159346838,37.55962061230393
126.8618234615476,37.55706788844024
126.8610832876338,37.555842997632396
126.85692636961585,37.559802318038614
126.85452116757205,37.55925189034022
126.8569612015565,37.55897151491141
126.85962481344374,37.55824624387806
126.8616584750355,37.554301179310755
126.86357986148221,37.552728114637894
126.85481104357461,37.55789703943278
126.86573266562515,37.5537458018998
126.85915662958438,37.558760011188554
126.86127607466192,37.553614007964285
126.86369181658804,37.5554606314132
126.85829439132895,37.55616076322188
126.85778022436648,37.557236032289964
126.8607069491691,37.55480369030813
126.86015309623956,37.55684559484175
126.85772526049782,37.55488462984385
126.85741789555594,37.557985194138844
126.85520104094452,37.5577377998801
126.86513692591032,37.553483089066226
126.86072744029387,37.55403257946022
126.86683878857478,37.554024478826896
126.86430886314295,37.55370393891095
126.86370325863281,37.55348816616289
126.86440626275244,37.55229666770257
126.85473518823898,37.558786989029926
126.8590119921862,37.555575853575164
126.85839479526825,37.55815809902873
126.85987144454086,37.55713600381871
126.8561051392134,37.558609757561705
126.86434961524793,37.55171833572871
126.8561792955243,37.55786425683024
126.85577512442717,37.55885229114691
126.85644146091629,37.556402848432356
126.86405361290072,37.55239944389238
126.86320295281016,37.55521981545061
126.85955009392819,37.55871270919266
126.86427554442898,37.554678009579284
126.85611164484143,37.559856231659396
126.85431242030721,37.559178816752514
126.85450219895354,37.55717325242198
126.8593271327632,37.556393333706005
126.8631622259297,37.551997095095935
126.85725930716887,37.55746089413143
126.86238609867932,37.55447969704016
126.8588377621193,37.558962313031415
126.86192385058295,37.55717884244597
126.85705512027727,37.558050146528295
126.86400797475808,37.55203374233959
126.85915983682287,37.55890033466933
126.85535293151993,37.56016731383739
126.86238946843193,37.556930374577874
126.85594061095105,37.55802084914211
126.86488024122411,37.55221851896866
126.85747313564956,37.555520751859554
126.86674142265596,37.5539760965232
126.8665429360913,37.55379422491914
126.86132380960693,37.553315178210944
126.8542459461662,37.55564436140314
126.86311549915756,37.556445621227475
126.85745860502726,37.55981716431049
126.86141802212057,37.557107964767766
126.85620150257814,37.558892349281386
126.86063404250112,37.555822868865526
126.86283527656992,37.55633701613796
126.86059701994787,37.556708743533704
126.86382413448742,37.55573215205348
126.85705388195362,37.558476241978774
126.855768508392,37.55629011828257
126.85628798851273,37.554694146454985
126.86267655905391,37.55447598331899
126.8608861153016,37.55514408956734
126.85835356663638,37.55476396336569
126.86574675635927,37.552646704814606
126.85959551578331,37.55828199072444
126.86094789977943,37.55633607650672
126.86452768917405,37.55471647024223
126.86462932202853,37.55544179260331
126.86129754143457,37.55566182949047
126.85822870474712,37.55729091731258
126.85854283001987,37.55444660179638
126.85918853393505,37.556471653706296
126.85594039863247,37.55862072503557
126.85522188466084,37.55735691836306
126.86160216776334,37.55286383021015
126.86396059429202,37.55247740906643
126.86552675612836,37.554825328598774
126.85779118258687,37.55588609246476
126.85642741893723,37.55608398512776
126.85677177895819,37.55815768759406
126.86629782424446,37.55376674064809
126.8666747469559,37.55370170057059
126.86455825956918,37.55568587309984
126.86139162125828,37.55605727378815
126.85560109000305,37.55815320916843
126.85408186087113,37.5574028178985
126.85423054554418,37.556434655623384
126.86584610849113,37.552358750897675
126.85994625528222,37.55512687494594
126.86082857601609,37.557032322082954
126.85987881834009,37.558514923489405
126.85904368643702,37.55589276572534
126.8589985454848,37.556665713084286
126.86290515809446,37.552132179566655
126.86561053478222,37.55508816286319
126.85687804532085,37.55920721058325
126.85567224194428,37.557155864615915
126.8641801402912,37.55353101349623
126.8589599875055,37.55515069530988
126.864770439098,37.551103200608615
126.8549100506334,37.556230794587364
126.8664494565039,37.55341923373586
126.85789903531324,37.5552534284489
126.8604897401445,37.555243897896176
126.85651209130742,37.55555298954338
126.86059296963435,37.553416340998474
126.85419319985694,37.55778296673444
126.86115669314343,37.55576961591005
126.86147712001649,37.555644727934066
126.85685798186107,37.55893871565866
126.86443297568928,37.55157328491601
126.85533662248197,37.55607260239918
126.86374110083369,37.55453302410597
126.86485868347933,37.55354720388264
126.85525339484593,37.55641017187078
126.85437342984149,37.5552990530622
126.86431202181845,37.55199287391028
126.8659862100571,37.55279276380575
126.85891112972054,37.557991129284986
126.86030069507082,37.55665353288334
126.85676010656633,37.55728627851622
126.86188812419033,37.556263327945395
126.86514026994881,37.55530208982356
126.86006866730175,37.554425144049944
126.86424106557128,37.552793420251774
126.86019073976367,37.5583224347088
126.86047965599727,37.55783357859983
126.85880424123546,37.555038312390934
126.86098732306178,37.554354185375956
126.86209195027477,37.55484579648075
126.85494027700733,37.560185911521856
126.86049665262645,37.55815830158559
126.85838397349359,37.55435112826277
126.85924994888269,37.557559026263725
126.85388580902675,37.55551916882422
126.86185525670817,37.55249180618356
126.86095014970415,37.55338265097093
126.85694662956844,37.55855016023589
126.85749514228938,37.554632295831844
126.86564484616318,37.5540517092854
126.86626822934825,37.5533359127588
126.86640803816928,37.553965641500945
126.85456759221972,37.55925117826675
126.85523832380187,37.55811442253472
126.8588652344302,37.55735761105248
126.86600235724049,37.55478544860066
126.86080503962145,37.55425239266059
126.85822131918736,37.55763247512762
126.86200424502543,37.55264253475168
126.85792318440153,37.5547960180362
126.86028579246354,37.55461386977441
126.8605078387093,37.55630413029493
126.85732710329282,37.55506425442171
126.85851808280172,37.55654341047937
126.86173839290258,37.55519568963818
126.86666876563113,37.55340742938838
126.86525128773998,37.55137124612606
126.85649431049319,37.555476275824525
126.8570485287443,37.55722421550812
126.86103913464889,37.5530580011571
126.85358114417154,37.55802612868205
126.85702810378432,37.558371005448066
126.86188239345826,37.553235490282425
126.8606964850818,37.555627791396276
126.85877934944135,37.55367203934554
126.85790418373244,37.55488157283656
126.86360064908541,37.55539040855497
126.86045962599167,37.55520026713904
126.85727831704062,37.55441594999798
126.86557855072385,37.55407349149524
126.8569992400282,37.55593414854159
126.86218035659816,37.55390136583267
126.8625023001239,37.55237118539061
126.85652041095813,37.55894876617154
126.85737480337148,37.55698727584674
126.85848833386474,37.55663152997552
126.8542216586202,37.556156968117556
126.85303647310849,37.5565920782881
126.85588590568409,37.55668376726543
126.85543469402907,37.55798861902633
126.86197245820381,37.55424990803963
126.85726200000406,37.55889054133081
126.85721837625563,37.55482448039428
126.85924334043948,37.558005139479846
126.85721712525651,37.55768419548446
126.86254179090858,37.552278212319365
126.85610953628095,37.55509987454156
126.86222843791096,37.553882053065934
126.86345617437259,37.552467360659044
126.85657143469487,37.55972533332627
126.85701268162418,37.55514170760365
126.8554673959453,37.55763986191434
126.86416277093396,37.55563713962691
126.855602191767,37.55508713771408
126.85687147145079,37.56008567406504
126.86342597609217,37.55657463112157
126.85542956082038,37.560824032180214
126.8574008515402,37.556257725949514
126.85521061932931,37.555915697513775
126.85910914441173,37.55733751993079
126.8549978393968,37.560702296972764
126.85978319577333,37.55773348503417
126.86499166556034,37.55252657659491
126.8625226146844,37.55531531789667
126.85650303805373,37.55480565118088
126.85721450094888,37.55534387348966
126.8537178871994,37.556343210136255
126.85503110782628,37.55572313454679
126.85472914780506,37.555964518453756
126.85805301913777,37.555471813715485
126.85482396699507,37.557224912739265
126.86420826763595,37.55270500572157
126.86138166822498,37.555145193617825
126.85413766827126,37.5588915090725
126.85537117832098,37.55603121702148
126.8554907198796,37.55805086277419
126.85649932528382,37.55850143786996
126.85546972528334,37.55821148676072
126.85597067400282,37.55933928694433
126.859177334296,37.55563406215216
126.86443210608205,37.55593883800283
126.85747095327285,37.55948571761616
126.8559881355386,37.559866619290275
126.85632452781039,37.5558003499816
126.8585852730179,37.556104421560036
126.86609364855097,37.553721298690796
126.85720409154716,37.55481846106454
126.85811471810891,37.557811945988654
126.86185058357492,37.5553762192586
126.86056474276363,37.557673003667944
126.85820925240695,37.55481115216229
126.8669000718709,37.55426649777144
126.86053378970374,37.555187298266176
126.85528965506447,37.55859975241954
126.86650219894041,37.554480499128225
126.85921908688792,37.55629656367133
126.85362912278694,37.55719544537957
126.86078409318438,37.55523402345401
126.85596158352658,37.55748121371834
126.85366078279712,37.55774279337684
126.8545433054826,37.55720584219248
126.8598078310731,37.55576997938235
126.85944460583731,37.555364668337845
126.85740691274793,37.557587442248824
126.85434565494624,37.55604764701398
126.85859602322236,37.55593069691241
126.86529830554737,37.552282051482486
126.85747840639478,37.55553641161394
126.86276395146672,37.55536041174036
126.85606509694729,37.559974823158825
126.85897844572746,37.55720349911303
126.8541670275537,37.55807314060604
126.86176901552561,37.55320173481162
126.86259242093604,37.55241055684796
126.855488735628,37.55818748320061
126.86254775402057,37.55230072983558
126.85647778873577,37.556851821236776
126.86346633579734,37.55587553812927
126.86401296361892,37.55429983581388
126.85993929379835,37.556424517491784
126.86165153626101,37.55364495291138
126.85838562902305,37.55926651799793
126.86511623142525,37.55453828135964
126.86448898860033,37.555005018218914
126.85721306431368,37.554850711419725
126.85912784721508,37.556261428262786
126.85912052844131,37.55511630361143
126.85647720447517,37.55485359477865
126.86210770394509,37.55499086947753
126.86303398271126,37.555898779968196
126.86189355046578,37.55719002775956
126.85719740466826,37.55850002380401
126.8630829598318,37.556225901257044
126.85627718032607,37.556875061832706
126.85716393437148,37.55777191672847
126.85604574272318,37.559678863813375
126.85642863667421,37.556238270594996
126.8598358310146,37.556375662513304
126.86467821671035,37.554904244312276
126.85518262644132,37.558822288836055
126.85827342080367,37.559270400853066
126.86549443936086,37.55248611769044
126.86331421076706,37.55302452417332
126.86101041624302,37.55662066221899
126.85348655098973,37.55602616686126
126.85796525082027,37.55499024374702
126.85637670173901,37.55573901369243
126.86486878030158,37.55390638123162
126.86200423357757,37.554888920258186
126.8568830358408,37.55891191266886
126.85942996611526,37.55629814720437
126.86344713485995,37.553393968712165
126.85629489445319,37.55849396761002
126.86149879218421,37.554991759677414
126.85790892822655,37.55452812822861
126.85574148559685,37.55731915385555
126.86138658903957,37.5534926528842
126.85753427743721,37.55897511547505
126.85659303984097,37.55648192063397
126.86624973340358,37.553118289449905
126.85569551057654,37.56003271564982
126.86028345598632,37.55767640909302
126.85668681407489,37.5589996519941
126.85675566840197,37.560099065374885
126.86013354932658,37.55488642496123
126.85872639048081,37.55644547480389
126.85830903768715,37.55727462079548
126.8636868894708,37.55555449656995
126.86182094164913,37.55535802461774
126.86492257209927,37.55545174453611
126.86262642434829,37.55258727525188
126.8573788327722,37.55639061159235
126.86089463158481,37.55307928431763
126.86349604004728,37.55210365236348
126.86008391399162,37.55498164147544
126.86353118010804,37.55594111188255
126.86391428870283,37.55176315700845
126.86032612968123,37.55374269288864
126.85394932365887,37.556625570936546
126.86002085966201,37.55719590669529
126.85411553030251,37.55885001995883
126.86420492640005,37.55304489131426
126.85906112025168,37.55807966399654
126.86447716179788,37.552642812482404
126.85528756428813,37.56084634244707
126.85860922120223,37.556413953393246
126.86547521706538,37.551772984929464
126.86406086078185,37.551943391426704
126.86351014330646,37.55439755860544
126.86250143247928,37.553725079173134
126.85700813471985,37.55752064813141
126.8639095478457,37.553933917515955
126.85800794868513,37.55857118116878
126.8647899301264,37.554099881788126
126.86038347234307,37.55807164237882
126.8655234226735,37.5532617659928
126.86333962539453,37.5523736407656
126.85848326300817,37.55926431058778
126.86424495328386,37.55500861345023
126.85734005827405,37.55814064281258
126.85413194493408,37.55901090169336
126.86419657236716,37.55169438871717
126.86487137588674,37.555209894701854
126.86511022325708,37.553437472661074
126.85627692420968,37.555149907888534
126.85476131059544,37.5593294958378
126.8576690067761,37.55650950296988
126.85956256019863,37.556534253506335
126.86041318541,37.55690662245566
126.85605846736298,37.55670117044103
126.85943247047258,37.555019598194214
126.85740819059333,37.55425093020484
126.8613748679014,37.55531435870293
126.85640642995516,37.55763894081116
126.86557837484563,37.5528973742647
126.86459132723222,37.55593533267374
126.86046244617054,37.556575687340455
126.85846139889293,37.558572253354306
126.85392725770218,37.556024176309634
126.86258845898507,37.55243863924896
126.85619943277018,37.55869067421283
126.85791925667382,37.557068941166996
126.86171434200348,37.55694058639438
126.86432133783428,37.553581775701474
126.86491628234157,37.552798343966785
126.8649034063679,37.552136420321276
126.85571795801455,37.55631251714377
126.8608487595194,37.55346181703794
126.8587750769976,37.55599250656708
126.86388649946157,37.55352015763202
126.85757003440753,37.55784818996782
126.85865524238564,37.55725215121616
126.86015248215374,37.554744251674265
126.86097944029022,37.555652207130116
126.86100278071861,37.55318885617094
126.86157452290568,37.55354319149493
126.86056611127206,37.55309568213859
126.86335714240623,37.55628482827745
126.85645192704354,37.55502834780549
126.85600280031237,37.556088076427216
126.86433775386462,37.55404609123497
126.85500652319884,37.559985910726255
126.86034154853144,37.55700777287076
126.8551643513232,37.55565781944187
126.8593139084708,37.55652556881347
126.86385643396359,37.555312127614656
126.85990027169139,37.55802001324972
126.86389853192608,37.554343591347816
126.85686973098224,37.55627266618666
126.85879426496297,37.55408960137404
126.86624576495683,37.55463861516381
126.85336053567728,37.557545689050365
126.85590505407491,37.55844812049815
126.86002197327433,37.55725117467783
126.86191823663698,37.55353348578775
126.85456922619973,37.557570371058574
126.85937709204694,37.557046364807704
126.85795564614884,37.55663048342867
126.86016247697214,37.558192213238485
126.85881223895802,37.55897324802584
126.86278752143774,37.55298053333766
126.85378437219528,37.55573517798837
126.85754921411727,37.55535116164394
126.86574742064566,37.55346389284881
126.85835887558487,37.55569464448328
126.85931892857691,37.5538708622703
126.86035874324935,37.5568098484425
126.85315348231259,37.555815854656046
126.8532225368201,37.55739261034233
126.86072125353522,37.553869880186845
126.86141282836081,37.55346269515575
126.86096990856518,37.55561451331607
126.85866047740835,37.557215640394574
126.85774273887796,37.55462058899109
126.86003459151792,37.555762060732675
126.86239139903213,37.55279179759512
126.86256953853041,37.55338085325585
126.8626188719073,37.555619488928286
126.85711397924017,37.55633443971091
126.855460613574,37.55735452881666
126.86647344445159,37.55360030241629
126.86143361326366,37.55314266640629
126.86218107577028,37.55511837280462
126.85543964541445,37.55747666373763
126.85816766344695,37.55505829498395
126.8540419903165,37.558381663619876
126.85771004142751,37.557113225031564
126.85868354695964,37.55534052026615
126.8595740893689,37.55380227623367
126.86426758832448,37.5556792185391
126.85758914781377,37.554626259654476
126.85804733942196,37.55620875796422
126.86448859882094,37.55253063281706
126.85909384317254,37.55461822047477
126.86214217934848,37.55686204893737
126.86248228211136,37.555722301888935
126.85776695918663,37.55702486284106
126.8571074944909,37.55999936651715
126.85745854082215,37.557447400598356
126.86072622874703,37.55572269100933
126.86537055404557,37.552583963764825
126.85869536370932,37.55884999606615
126.86450809132263,37.55189665550576
126.86223024408804,37.55485509570529
126.86355893036544,37.55229272760371
126.86164118147174,37.55703222698204
126.86304024376837,37.556235300255786
126.86597325511212,37.552542596087214
126.85912448666976,37.557278922586164
126.86243092281883,37.55231174609232
126.8646422767295,37.55562808387558
126.85903722176788,37.555332769504425
126.86139231297808,37.55724151773457
126.8642161277179,37.55366193129804
126.86042541015759,37.55536433023531
126.85682472014717,37.558354106094654
126.85378109093578,37.557154013917334
126.85744704869484,37.55852241849491
126.8604830164183,37.55454093237303
126.85800334940197,37.5589006301587
126.86141836360342,37.55501661161892
126.86026126616115,37.55529701974815
126.85722391401009,37.556535572459104
126.85817818922719,37.55870813157607
126.86190439094626,37.55651923390233
126.85489713576771,37.55734316070285
126.85752441902218,37.55913799560186
126.85768040683237,37.55501006379307
126.85505523478487,37.556317294119914
126.86062554803459,37.556180147748
126.86065682608626,37.5557188123964
126.85938226642782,37.557034758453206
126.8563702279577,37.5578391538202
126.86647665340756,37.55309734490157
126.85331938828227,37.55721189138036
126.86261045013964,37.556884083053184
126.8651784531924,37.55226206908906
126.85497637977079,37.558159646927564
126.85609446143931,37.5589980430157
126.85900536779656,37.55447317097982
126.86388140967078,37.55337727658991
126.86260033845413,37.556508413143135
126.85785845922716,37.55845128227884
126.85818041701205,37.55883515342242
126.85441384752097,37.55791171865153
126.86284115929466,37.553182237850336
126.85734003433922,37.55537108755885
126.85992732609468,37.55849762222792
126.86412401128165,37.55520864225199
126.8546989948207,37.556856850226815
126.86316524499338,37.55432977256616
126.8610670030493,37.55696720986779
126.86160578317494,37.554496015656134
126.8588336414061,37.557076444507054
126.85966600043504,37.55815706602353
126.85422353508568,37.55774365557163
126.86537292305003,37.55370841370238
126.85865227807096,37.555523707082045
126.86578589339466,37.55335160838095
126.85546912107188,37.559259730395716
126.86338982800136,37.554958683498334
126.86281742056993,37.55622404469237
126.86182608126161,37.556685667473666
126.85764758791407,37.557323301287724
126.86494050853322,37.55285963755678
126.86003435407386,37.553990190496954
126.85922960394946,37.55559482604634
126.85872739618037,37.55413505844225
126.86513101003275,37.55354650106138
126.85703880502959,37.560007038834954
126.86325290768646,37.55235970194546
126.85503260747987,37.55840047309536
126.86331518172113,37.55247190799532
126.86034704675508,37.55584173409601
126.85647815978196,37.55547745987932
126.86045055059151,37.55764918069194
126.85794156341383,37.55669897829964
126.86183900907767,37.553040949294214
126.85989358374809,37.55498388895613
126.85826477885412,37.5572438686452
126.86320862329377,37.5525413040199
126.85881072770285,37.55871673793355
126.8574679837565,37.55605372205762
126.8640133333613,37.556125581127404
126.85437214772007,37.55583896851831
126.85886511054196,37.558308696915674
126.8574130300653,37.55540230985846
126.86140587690731,37.55353395493518
126.85478818989942,37.55851178462439
126.85744373656681,37.556919907178234
126.85641655982032,37.55766179069982
126.86593120309158,37.55489190923205
126.86064000099194,37.55587016548164
126.86429561941787,37.55530416015853
126.85732845766252,37.55536281130147
126.8617006782672,37.55692045199004
126.85554533844942,37.559110965257354
126.85836725977191,37.55641718873371
126.86040654941404,37.557586274006496
126.86414801168168,37.552278967056
126.8541068056769,37.5589388296258
126.86460460762298,37.55132763715657
126.86305873707937,37.55377297229509
126.85363618130613,37.55656772260165
126.85717460399131,37.55621869910689
126.85541300224098,37.55560500686537
126.86104785975377,37.55666522534961
126.86102896319316,37.55385421769585
126.86014352466744,37.555629162155455
126.85486219348203,37.557301915011735
126.85660959934776,37.558551697373105
126.86325912523866,37.55541677519772
126.85652463191177,37.560031034358104
126.86328549653676,37.55506393581457
126.8568183622755,37.559818538189354
126.86347074332276,37.55281765067696
126.8534979470318,37.55771969865267
126.86233332881244,37.55231860762338
126.8557537632603,37.55833986151755
126.86107045230533,37.55282708688005
126.85986218410173,37.553339334044175
126.85363260953542,37.55745331489851
126.86479383156774,37.55583760668565
126.86379575910229,37.55306964614195
126.85801704897308,37.55470472869397
126.85507565552712,37.555479369269875
126.85660227421343,37.556259062824665
126.85864493549647,37.557727143025225
126.85381643659994,37.55654934945277
126.85927467294823,37.55722097780945
126.8577378603798,37.55953630366132
126.85649112890638,37.55816045095993
126.86054786973548,37.55592831220813
126.86072802845995,37.55604224156965
126.8643765706626,37.55276896415522
126.8556663168036,37.558722770831366
126.86022530759645,37.55806085049616
126.85501933487254,37.55775157045272
126.85713473774076,37.55627411738322
126.85988303014352,37.55789449155013
126.86130904734472,37.554916571584414
126.86056412855594,37.557279062249734
126.86435445770428,37.55313115138068
126.86584257528357,37.55266734955818
126.85672546196051,37.555143014904935
126.85759709794688,37.55974403367701
126.86109449063198,37.55369533386882
126.85345037117709,37.5578359665599
126.86044699729429,37.556016653269076
126.85688492157745,37.559232196958575
126.86486249641736,37.55463695946202
126.85845662503154,37.55409982473181
126.86096170610726,37.554989655549704
126.85958902444867,37.55362837643551
126.85566074866247,37.557800938707366
126.85814765745869,37.558681909901225
126.85812318908027,37.55891958448819
126.8558081977789,37.555013830598384
126.85629352036491,37.55603307958275
126.86090664989266,37.55538175957909
126.86442641645182,37.55573843860785
126.86443997785156,37.55202123058776
126.86243633444101,37.55483079594989
126.86356669086929,37.55184358314208
126.8587448401728,37.554043754532664
126.86311946179902,37.55462137329165
126.86221515593152,37.553393510797314
126.86129117969155,37.55728545591661
126.86106333497466,37.55714047108888
126.86280167423706,37.554300799891266
126.85713793174573,37.55683575993782
126.86058133268774,37.55325307621229
126.85792373918716,37.553981179913656
126.85438439916112,37.55789564440221
126.85613684718797,37.557207626666205
126.8569227093574,37.55724470391973
126.85657968431504,37.557956886719516
126.86570031252091,37.551935300339
126.85678487027353,37.557941575356
126.85791654455588,37.55597518126199
126.86155786029028,37.55288244208813
126.86492453752352,37.554144242075004
126.86042217003353,37.554195690044864
126.86070843786892,37.557024208304114
126.86352068621962,37.553003982846235
126.86022590566883,37.55703555425621
126.86380172426435,37.55643534450654
126.85767117907427,37.55680471215484
126.85761759682863,37.55667198742544
126.85601291860931,37.5561113702203
126.85613769140463,37.556348477738716
126.86617430435948,37.55380753069757
126.85392259216466,37.55542367593042
126.86284177278488,37.553583832496734
126.85325108377691,37.55752988767824
126.85525865858203,37.558134205972095
126.86670287408401,37.554032839831
126.85737501058465,37.55732495102453
126.86229381379236,37.555184104635565
126.8528217967359,37.55626556822225
126.85689148791434,37.55773802131861
126.86012868298783,37.55583503851888
126.86066279572975,37.555604046666495
126.85776268470013,37.558969490091386
