경도,위도
126.85993153944835,37.54675495603563
126.86308060385788,37.54971461879783
126.86287619482673,37.53776826098572
126.86099023041291,37.54068471423463
126.8608149169179,37.54389089693833
126.86028028686145,37.54416108691037
126.86180860244261,37.53799124743838
126.85932224831521,37.553277188005254
126.86194930516903,37.54938609002193
126.8585903184477,37.54252594657868
126.8582422042264,37.55106322332298
126.85777119495852,37.551956642240384
126.86300813278152,37.53668358793403
126.85818271938865,37.54990776715579
126.86135349250826,37.546562569956706
126.8621704073788,37.54847875762338
126.85993352600555,37.55137615810066
126.86164986382938,37.53836217360553
126.85637843699331,37.546725301385244
126.8617089493795,37.550822835388146
126.86045685835477,37.551810455316776
126.86346685941332,37.541409129891264
126.86171256293606,37.538870710233496
126.858938851809,37.55148413553007
126.85623211404514,37.546387085538775
126.86208077212379,37.5457754964652
126.86209858032184,37.54677411417958
126.8616075809176,37.54516027797761
126.86300107902566,37.54863585194871
126.85935143812584,37.54600719760393
126.86365238037371,37.53887284792861
126.86040218114572,37.54936501612313
126.86106671761532,37.55057478834938
126.86304715865433,37.5413063347629
126.85921908688177,37.545511007012955
126.85638915037579,37.5457010775526
126.86287752947814,37.54694996724354
126.86280283087314,37.55183099012466
126.8598297853444,37.55320312650001
126.86336165910079,37.550603676784526
126.86152443682084,37.5394623822948
126.86349193866691,37.53784617434867
126.8578020708684,37.54512864520243
126.86018102561823,37.550926071176185
126.86354054933008,37.537903239861485
126.8620460883593,37.54584205550498
126.85836095973093,37.54805715089188
126.85959106993923,37.548856299196494
126.86067638970646,37.549493175643875
126.85998758440643,37.54675776839717
126.85511378577438,37.54520156561854
126.85783010127815,37.55184617063293
126.85788546561439,37.54822429121338
126.85751966955512,37.54255108428304
126.85829128458695,37.54900655487214
126.85655682906389,37.54298903155951
126.85738814728218,37.54509501372096
126.8606002137694,37.5516721533762
126.85971471919105,37.543640530869986
126.85734546207327,37.54850983197539
126.85751714699703,37.54774455590257
126.8623192869798,37.55029827315519
126.86135809683267,37.53890029474163
126.8557884456519,37.54387976675469
126.85587106098302,37.546323318491915
126.85717414943981,37.54572902095276
126.86002261560917,37.551449081331725
126.86003035534291,37.55166958314568
126.86154650285133,37.54325735822381
126.86071439363363,37.54905205313524
126.86226555427955,37.53732669559733
126.86284716824517,37.54034641194843
126.86237268620562,37.55017455646472
126.85944161081359,37.549598576112004
126.86091685659802,37.53891474873097
126.85807031010418,37.54356051532225
126.86137040125146,37.55228239322099
126.86166852581545,37.536949392940286
126.86149687727801,37.53861489973353
126.86076147626005,37.54112804430795
126.86291321577677,37.54719937001578
126.85511937475756,37.54362264535948
126.86158151252081,37.548479301481244
126.85827507121452,37.543379098135446
126.86137389060288,37.546005498942385
126.8601932812869,37.54889922488951
126.85915807318948,37.55103639471179
126.85923581177974,37.55164260134191
126.86355989530882,37.538046272547334
126.86065724753786,37.54380481919401
126.85685809667866,37.54483136450897
126.8581460062288,37.54588288827449
126.86247290965264,37.53662963116215
126.86252584286505,37.53747658225514
126.8631011118429,37.540068783847
126.86159699774699,37.55160831276866
126.86020405627431,37.55242708189884
126.86153443593392,37.550115829885776
126.85893567437844,37.54561611000798
126.86160890244565,37.5414085313054
126.86074523918744,37.53916247995467
126.86065342903615,37.54416689686842
126.86106036328894,37.547134001777344
126.86068291957208,37.54327355224461
126.85949516586717,37.54504079315928
126.86371616543238,37.540245474017745
126.86038529252365,37.54499168407373
126.8605233283468,37.54925555165781
126.86207816833299,37.5414733014361
126.85855543335701,37.55370841958451
126.85757201551021,37.54957504846785
126.85963949543688,37.548448841699354
126.85797354875793,37.54513268930089
126.86225104662772,37.53768027149408
126.85729316023603,37.54768111992911
126.85930291808646,37.54631753804156
126.86067933042992,37.54347146724135
126.86083944715517,37.55213899422922
126.85982212760284,37.54266483030075
126.8603062375263,37.54214546493115
126.86054234999854,37.551682726090796
126.8611740920904,37.54454927880746
126.86129717724013,37.54030107906387
126.85932707763611,37.54384824368685
126.86090977769562,37.54360158243016
126.85591053898901,37.544236288853114
126.85990579542778,37.54788740896747
126.85873572350135,37.54673645280807
126.86106055677487,37.5497291371814
126.86224496928891,37.54140868003657
126.8596322471396,37.542438091887774
126.85800516444964,37.552178445992865
126.8594799582483,37.54677875415307
126.85689060410184,37.54814613391961
126.86236421978691,37.53653529725636
126.86080325735784,37.551996198146554
126.85941011841633,37.547170998114176
126.8598249277912,37.5487156811403
126.86074664717792,37.546801538972026
126.86135968885937,37.54608344946894
126.86214117793719,37.546980306128525
126.85738600120897,37.550148429311626
126.86163921438678,37.55084266997203
126.85882800939567,37.54489895906236
126.86004296248441,37.54848809689205
126.8598269799261,37.55300619266196
126.86288130906254,37.54046445805539
126.86299904106804,37.55145113914927
126.86326029253905,37.54086114933963
126.86264441164303,37.54621144102362
126.86229736404727,37.54848573321534
126.86077890364108,37.53991315597472
126.8562471117053,37.543444519483856
126.85900626698432,37.54394944988163
126.8616118429994,37.5493226758947
126.86342688997799,37.55088692873739
126.85800231582797,37.54646574873294
126.85874707584415,37.54579780751804
126.85597626058674,37.54437386311414
126.8610321644687,37.54599394748266
126.86280543726595,37.53790311554485
126.8551220525808,37.546161748230396
126.85864765515365,37.54640626114721
126.85783440092825,37.547325021091865
126.85924405847925,37.55229612000869
126.86151373148596,37.552138561799225
126.86269350267185,37.54170516441243
126.85918688049593,37.55210013459694
126.86000993253435,37.55068574157927
126.85826909251152,37.54754363315517
126.85711206528678,37.54772910389168
126.85882729948986,37.55322002232729
126.86196851937682,37.545239358090264
126.86059730670722,37.54162784457179
126.85604603979907,37.543784737145195
126.86174712456656,37.539951854216284
126.85834641682197,37.54755814778694
126.85962932960547,37.54873580543206
126.85509134101105,37.543420023657106
126.8634686891401,37.53939625036538
126.86293604687788,37.541941893041724
126.8576632593443,37.55022927680014
126.86177281199967,37.5448578650465
126.85863657164455,37.55143313064366
126.85637865871136,37.54345993406047
126.86291483414298,37.550156069512774
126.8629726763553,37.547554543490584
126.86070377803681,37.54999234429857
126.86347455917361,37.5380805497027
126.85865090373191,37.55087465451974
126.86026931944535,37.548750491872575
126.86157874897272,37.53682222055498
126.86230486650399,37.539050074321864
126.86049065764354,37.54257456734233
126.8622146798838,37.54604433534742
126.85751177926319,37.543628466631304
126.86163231919642,37.54516632325403
126.85488675102461,37.5437823598602
126.8606793802548,37.542925180639834
126.86068434844456,37.549750733473076
126.86245175239986,37.5402409841888
126.85665916451362,37.54623046456712
126.86162368627343,37.54514406297071
126.86148543797412,37.54262897228161
126.8593103560495,37.54307980928782
126.8578324454493,37.55333879560698
126.86284326119738,37.549719619483696
126.86348938854506,37.53993751826251
126.85654178863355,37.54541537584628
126.86066634703636,37.54327832787246
126.86323029915562,37.54162870610208
126.86030645909969,37.54758259105824
126.86079326339417,37.54415343935938
126.86290525282041,37.53667679963813
126.86102126684963,37.54813578449664
126.86082465808411,37.55109899031423
126.86206440000387,37.5498608566628
126.85911213345203,37.550397051260326
126.86278656923798,37.5394782113234
126.8610487794176,37.54710459813561
126.85921585861031,37.54901699651683
126.85896116566997,37.54355204771416
126.86061693861,37.54374669344062
126.8617905784069,37.5519140334417
126.86272730951345,37.55080056693656
126.86183335914522,37.540710206725294
126.86269230370698,37.53797670098249
126.85514108987681,37.543830653429964
126.8626693097262,37.54801495518311
126.86087511717852,37.540631998918236
126.85746267461316,37.55232295030038
126.86345695859059,37.536661851932486
126.85895507905192,37.54526470774222
126.86226074693332,37.545402584883654
126.85759934833906,37.552260217867996
126.86304370328591,37.54825817906826
126.86005123878444,37.552433781148345
126.86309338963089,37.54993536938264
126.85946499386405,37.544743169314685
126.86125470201219,37.53715952464369
126.86289484908275,37.55096346487358
126.86122132216649,37.54127556998292
126.85923416100937,37.551740437944076
126.85790984441108,37.54778851975442
126.85888174527943,37.55008974756255
126.86300361925005,37.54773525047661
126.86368203573073,37.55081340091741
126.86169494488888,37.55029131134777
126.85721442744888,37.54859132199159
126.86001340030656,37.546577423934814
126.86142035826256,37.53954910824643
126.86344502683114,37.53821026048598
126.86088888062608,37.549913587379926
126.8558160330854,37.544176654310554
126.85846580006829,37.543627721811106
126.85743211566904,37.54780746440226
126.85757890473455,37.54686034029566
126.86255809850354,37.55041415793682
126.85725809836447,37.542995387946654
126.85792393342217,37.55179274663809
126.86006223457748,37.5432806019285
126.8626988996091,37.54072044013723
126.85726506347763,37.54242514313772
126.8616510654332,37.53973828053966
126.86143720249582,37.55144464596844
126.8575635625098,37.545978305015254
126.86110474801228,37.550852372849114
126.86195217719755,37.55231515888739
126.86261457944337,37.54106228230305
126.86249350924128,37.54590040015901
126.85684600081417,37.54837794769776
126.86324359762428,37.542067474756685
126.86257600284743,37.5471946893727
126.86174115686181,37.55009942654497
126.8636532817221,37.53982020992826
126.86104519013777,37.54605577502239
126.85889124498118,37.55257022142476
126.85806923722133,37.54945495623638
126.86108276258062,37.54297494326233
126.8604811921076,37.546619061917696
126.86262084951632,37.53919510397363
126.86097475434221,37.53808619248657
126.86345697054801,37.54010262080057
126.86107819352164,37.545324492070876
126.86161368435182,37.54021701094966
126.85809279827681,37.553088435898395
126.8615546162413,37.54278629730102
126.85473374008667,37.54419904375949
126.86070140328471,37.547199234354096
126.86228193317166,37.552137277764935
126.86114380072986,37.54465441220302
126.86124628317728,37.545342834918735
126.86075155750038,37.54757664655788
126.85745269034038,37.54832048447137
126.85728068777819,37.543474809295695
126.860965093848,37.54580686117622
126.85807060975905,37.54396846097583
126.86258733417174,37.53939332386099
126.86334166198175,37.5516468250162
126.86237668446044,37.55161029245319
126.85943160253964,37.54600910657598
126.85723784834948,37.54879817495397
126.8615173760043,37.54810600788009
126.85969025830173,37.552765856872654
126.85886205253016,37.54250018155195
126.85938548727883,37.551343296065625
126.8626649567726,37.538706383942305
126.8614631668076,37.5392652505987
126.85925703275589,37.54470442931675
126.8586619304919,37.54814573694232
126.85885185907398,37.54802788118315
126.85504785968334,37.544850496891726
126.86078901801939,37.54255354840713
126.86085250835963,37.542646155872426
126.8593245989569,37.55107032457557
126.86136671083685,37.55141919331226
126.86253846914778,37.539087653225735
126.86205947789743,37.5516443955485
126.85949037612231,37.553236161328186
126.859408891077,37.55165676947644
126.86127536090461,37.54915599272581
126.85992738891971,37.55023111006379
126.86157927705229,37.552236203079445
126.85710191658055,37.54554222884818
126.85817906167038,37.54718132286651
126.86192476769673,37.55165964522923
126.86069038280716,37.54154629715051
126.86123818694858,37.538107922626494
126.86061751079427,37.54054085809997
126.86082671191056,37.54318162529307
126.86362431771084,37.55033606225419
126.86222362297622,37.53674136462414
126.8581313918216,37.54689802973437
126.85889167447019,37.55003916833707
126.8627882533986,37.53781875375314
126.86214534918564,37.547085413898806
126.85667505755012,37.54751234759122
126.86297865377414,37.55013046682587
126.86176764055976,37.53646783662725
126.86239960884704,37.54874873597601
126.85885160824658,37.544192405475854
126.85833656449837,37.54368862167959
126.86360429164297,37.551269185290906
126.86187221212022,37.5502482484815
126.85768798967266,37.543087933072776
126.85626175757973,37.5456889495148
126.86228361658817,37.5373122592083
126.8581332909301,37.549192259893516
126.86132701711438,37.545679167338506
126.85650073114776,37.5445553941662
126.86092697784522,37.546807718492474
126.8612567103578,37.541159222384664
126.85992125816603,37.54877505538632
126.86221919954343,37.54583793188719
126.85746047115933,37.54784420384771
126.86069380906389,37.5497231258677
126.85963798843633,37.55268053075799
126.86044954539544,37.544197625604866
126.85581253557369,37.54634080504555
126.86038849042316,37.55194023601925
126.85773507341207,37.552117650230294
126.86050833530977,37.54380427620615
126.86198444022406,37.53733086187926
126.85997918109153,37.54248415803929
126.86167976784108,37.5366488601525
126.85807700887017,37.546965323618394
126.85874847544886,37.543778577347915
126.85664421476241,37.54686525970329
126.86320800870038,37.54840202816783
126.85877830863498,37.54458188604276
126.86014036682182,37.550992614504416
126.86192092982293,37.53652605363035
126.85767387662291,37.548909985074054
126.86141010837918,37.53801929694186
126.85627026771743,37.54711980387749
126.85803547625277,37.54849900105268
126.85717790176028,37.54631650172154
126.85960694293087,37.547761657695254
126.8596057037486,37.551856417829335
126.85719271917314,37.55404431322371
126.86330765180732,37.53937869549029
126.86199029397898,37.545377507134894
126.85747873747981,37.54774418380437
126.85878112272964,37.544693723229834
126.86159266234736,37.54107245822956
126.86094807161463,37.54445206906652
126.86047178181445,37.54633559224267
126.85751223294959,37.55070329688589
126.86070880808202,37.548810986071636
126.85830674777385,37.54601362768833
126.86095191201956,37.54864920489392
126.85626563266625,37.543319834913234
126.8578900069806,37.5501216313474
126.86343174389359,37.54167885999578
126.860015381975,37.54340853606194
126.86290650664384,37.54810442427934
126.85920745147571,37.550409365634145
126.85817677330793,37.54886981779633
126.85801603747802,37.5441552611536
126.86174792048499,37.55000176191249
126.86064122164663,37.55089813253342
126.86322413328857,37.5481903010634
126.85617753372742,37.54569221112127
126.86100556006339,37.55063205072663
126.85927346054342,37.54324888689455
126.85972197302775,37.55282270926976
126.85892781946256,37.550880667394594
126.85895384359077,37.55248618059902
126.86153898924397,37.5436785931785
126.85672246075193,37.547811731526195
126.8586905104044,37.5496860344447
126.86174333965528,37.54204221722337
126.85876747822667,37.54425912584338
126.86105064596565,37.54380004639071
126.86043555726982,37.54508601616334
126.86130168700926,37.55180449473808
126.86148261442744,37.53939325211045
126.86179984273966,37.53892350822472
126.85872685896791,37.54557796624815
126.86032402780148,37.544025880336676
126.85920444420194,37.54429029702505
126.86207671687062,37.53610752463634
126.85885798199983,37.55033944360177
126.86210077275446,37.54027761259207
126.86340480945552,37.550501935470066
126.86199931857553,37.54562495446037
126.85558076636323,37.54622345902825
126.86073002322128,37.54798280253724
126.85659458431165,37.54797516190624
126.85610410789388,37.54658684371288
126.85907239545888,37.5449026276514
126.85784804986898,37.54821441854045
126.85801395001823,37.548077626013516
126.860543460768,37.53991097793659
126.85974830405618,37.55173947952506
126.85792672089823,37.55027257891195
126.86096347778705,37.54642203553244
126.86275359157774,37.5403473104479
126.85653937566259,37.54437090375659
126.86326574607654,37.54930885319558
126.8632382473834,37.541092557071444
126.86256347510084,37.54825558725038
126.85767768454375,37.54489066313599
126.85768309922202,37.548974787585394
126.8613324889228,37.54745103874256
126.86307113367917,37.54915202385457
126.85571304477713,37.5440292107822
126.8570906836383,37.54284291908367
126.85967640299212,37.551787778798385
126.85707579611277,37.546602868816414
126.8617958756455,37.539944898583464
126.8616807224329,37.538363642336996
126.85951040060486,37.54408731020619
126.86060209657128,37.55176439578038
126.85890661720178,37.54773021256137
126.85696010623487,37.5460511124488
126.85870806040583,37.551202531517596
126.85760533514645,37.54424177028372
126.86174622747164,37.5415392957516
126.86266250526714,37.536659869647906
126.85958024865752,37.54432415594047
126.85848505348461,37.54842134620951
126.86130552180022,37.54974174923862
126.85621256984746,37.54459556270341
126.86053296374666,37.54336904177526
126.85750491009898,37.544644029741896
126.85824010573297,37.547682565965864
126.86311821061989,37.54205309447523
126.86143824498312,37.53974741663265
126.86050861933808,37.54267677567585
126.8574139539078,37.54528811247599
126.8597949799284,37.54624399876496
126.86129206136621,37.54850994988874
126.85639934469711,37.54269388639388
126.85989117187104,37.55013060859546
126.86292417930129,37.54176350769558
126.86089163220505,37.541047776355185
126.8620297111733,37.54993339358722
126.86368240294134,37.53987154266368
126.85492118867917,37.545135606228385
126.86269723923574,37.5504581720583
126.86088271881316,37.55055094393914
126.85763870488401,37.54527353606233
126.86323626867282,37.54011554529361
126.8615692126888,37.53662197740111
126.85888240580994,37.5436130638754
126.8632871806468,37.54168609090662
126.85768797431749,37.543294723940065
126.86261814222328,37.53814957052215
126.85944325246624,37.54516303834951
126.85922223431668,37.5502679146502
126.8610859044174,37.55048758456538
126.85899449723088,37.54521490487859
126.85799192935292,37.55036247041978
126.86310641138321,37.541145493578476
126.85675087757413,37.54600133891881
126.85786292276013,37.5533832570472
126.86219824178923,37.5368156067064
126.85947895764536,37.545865749747655
126.85530105209435,37.545336942407765
126.8578794961452,37.54695389315052
126.86013625908389,37.54409484892196
126.8604558872912,37.550802955783126
126.85904466139425,37.54334571448936
126.8609666039645,37.5389789544618
126.86170037018384,37.54890588350899
126.85788839309532,37.553864577866904
126.85929227118521,37.545878552291725
126.8579235219987,37.5424672069073
126.85997246561503,37.542330706804165
126.85670240601614,37.545001852211875
126.85721408946773,37.55406428403845
126.85734138937067,37.54548495147661
126.85665099783272,37.54622786226835
126.85754677526138,37.54663562119513
126.86223805128583,37.54329774350881
126.86100048225777,37.55051139736731
126.8607030749824,37.54424495354901
126.85507251947223,37.54541455648185
126.8627638870145,37.54839940948165
126.85912774021989,37.54764369348181
126.86262145317723,37.55162072798382
126.86099735902323,37.55129790536588
126.86256694793838,37.54276516900299
126.85960782958186,37.5448438444289
126.85593204782043,37.5465197411752
126.85670545504767,37.54618377919918
126.85938191005445,37.543376275828905
126.85562626417195,37.543359054594134
126.86171028158354,37.54370509804613
126.85599805326743,37.544734100774804
126.85764881263073,37.54584090496991
126.86157129793986,37.53875417691608
126.86253976203535,37.53607947723972
126.85823300709492,37.550008969130026
126.86307302135862,37.53558759040925
126.85757884310661,37.54899551235668
126.85693151967445,37.54599888892531
126.85556845545216,37.54625343497142
126.86055022565019,37.540163486828284
126.85863334265446,37.552797799482256
126.8583485727271,37.54614424407594
126.85959960697066,37.550441611789935
126.86209038549967,37.54330664980863
126.86170138321354,37.54497016535801
126.85788176892133,37.544394915743275
126.8609300748018,37.54139487713689
126.8630522081878,37.53877384894701
126.85830064104371,37.552942588047735
126.85902673040185,37.547135304837816
126.86089378057379,37.541421535649576
126.85861419280958,37.54270941626924
126.85951032137956,37.55157325041585
126.86184512441092,37.54246037260828
126.86091921400974,37.55061893536671
126.86282679337693,37.5372563844785
126.86154178099343,37.54014752193144
126.85821960044483,37.54558282491891
126.8614902835041,37.53759399118195
126.85500701294518,37.54645059350708
126.85898408832821,37.55154735101245
126.86019886870392,37.54935091581916
126.86082876380979,37.54384245513805
126.8561489157588,37.54695076360767
126.85884698641208,37.54472208969929
126.85593180565492,37.54438559350682
126.85921624189798,37.54802381683131
126.86112900781707,37.55105837841854
126.85916648123782,37.547545965401014
126.86127448919773,37.54730213829338
126.85870289594462,37.5494970035676
126.8563581778493,37.54319520747564
126.86163509677687,37.53681771508405
126.85957482289604,37.55186918402944
126.86301183215217,37.5493160669721
126.85882782832634,37.54230967501355
126.85975923576899,37.5452816460206
126.86191006971298,37.53660465699585
126.86015068325214,37.55301785788246
126.85887877298971,37.547317379889314
126.857880210221,37.54617526970844
126.86065463890391,37.5458233667916
126.85626492457732,37.54480944071484
126.86126062969427,37.5381945542878
126.86076052053926,37.54116568448166
126.86188435308118,37.54530103101263
126.86245965350875,37.54627022273004
126.86162600865447,37.54328364356607
126.85734474693236,37.54450472210329
126.85581909462799,37.54420715821457
126.8626944357444,37.54170299400344
126.8608479298812,37.55063625181619
126.85764549634776,37.54489491367162
126.86296738436315,37.54888469583214
126.86096360950368,37.54817551786182
126.85964999105418,37.548023264724776
126.8610294000301,37.54726745476328
126.86063616042622,37.549861571348615
126.85804339552925,37.55317567525772
126.85559023754723,37.54618104477545
126.85985119738967,37.544102059816616
126.86285784567558,37.53984309620786
126.86037947717234,37.55270146701204
126.86121261542864,37.53938308641838
126.86257352547463,37.55020414239824
126.86215118995815,37.53645784730589
126.8625578755466,37.54022668182816
126.85747852757216,37.55360503195879
126.86275849860267,37.539894663484326
126.85781540928159,37.54268673400233
126.85883920726415,37.546163874144476
126.85806390436002,37.552855868822746
126.85760882097563,37.547012331021634
126.8610667665473,37.55225041273569
126.86228759807257,37.54134064245423
126.85544145291492,37.546202604808244
126.85676663923944,37.54663698422924
126.85649460479162,37.5449524067814
126.86242721137606,37.53632228696322
126.85803084390936,37.55099692984676
126.86416929243346,37.5512343550128
126.86115938627641,37.547395641501154
126.85952882496736,37.550310864912205
126.86033850656992,37.54264832121009
126.86043186493777,37.54301830621649
126.859158956154,37.5480859053542
126.86145528689815,37.54580104562864
126.86232880676951,37.551177873468276
126.85653268584718,37.5465455452245
126.86125741446477,37.539626272293894
126.85846749078948,37.54311490681251
126.85789591292662,37.546186806875454
126.86187215571054,37.541135762599446
126.86095433642906,37.54273056633512
126.8602384280697,37.54167745518153
126.85959602715533,37.54458972887209
126.85829031689798,37.54739873404197
126.85938531030352,37.54518160860435
126.85722174665243,37.54873901841231
126.86282514251242,37.5401536272828
126.85693909748764,37.54454240326303
126.86153637375978,37.5524298403852
126.8611733524477,37.54963645771049
126.86261432924738,37.541183454557114
126.8621634873993,37.54225167044154
126.85711665587719,37.548486949283706
126.86236860854063,37.549980472458806
126.86183105263027,37.5519840721929
126.85752066164635,37.54720906693756
126.86304580282064,37.549363985683854
126.86162884557423,37.53947253722949
126.85825949374143,37.54530876965159
126.85732852484988,37.5491003103131
126.86293682317265,37.54043486310539
126.86209315145001,37.548774085278936
126.86044983949876,37.543958974846866
126.86152551743872,37.53835433280516
126.8620248129569,37.54556173533786
126.86179105813899,37.55088145659715
126.85788624761555,37.55225790833715
126.86213088146513,37.53750496431043
126.85956407495748,37.55278339950929
126.86145436769425,37.549040992402425
126.85640132608967,37.546508189513226
126.86112461165943,37.55135669989721
126.85859509258243,37.54456113264915
126.85985366388564,37.55062756283929
126.86310268163871,37.542010458127024
126.85566408816302,37.54481084556405
126.86206562450798,37.5371206866465
126.86185290256793,37.540226359963306
126.86216009630972,37.54984283261166
126.86258512524307,37.538402356580136
126.86125751755144,37.551878090971016
126.85606708798124,37.545068288854885
126.86076561655395,37.546916187892506
126.86321622554796,37.54837287732705
126.85676034173542,37.54432589159149
126.86120427584372,37.54753964646247
126.86098660608597,37.54231149449484
126.85887448949907,37.548491154322505
126.85991449968382,37.55308515471469
126.85975843126714,37.54884470187717
126.85679076188266,37.54667593498297
126.8598003107544,37.545442182743635
126.86204622221697,37.538345979981464
126.86131680581909,37.54946987152834
126.86144605666752,37.5464278742413
126.86197869588948,37.539563325387206
126.85994147543508,37.54840275079369
126.86146591866405,37.544227613933906
126.86005666593898,37.549757764769005
126.86157761700723,37.54856368837427
126.86261657618432,37.54041782889965
126.86225578266327,37.54969120115028
126.85789608729927,37.54400643689771
126.85974821131451,37.544068867734204
126.86140538461662,37.53912272019886
126.85745039099794,37.54906460575249
126.86139048723193,37.543151316101024
126.86037386995366,37.55269469154131
126.86164074149026,37.54879519719225
126.85893900697702,37.543095518534436
126.86257569253367,37.54972336088758
126.85824386357388,37.54775113586866
126.86111993641416,37.53993205037452
126.85920016970994,37.549805165552534
126.86042631630245,37.544373605462766
126.86299588744205,37.54740709923116
126.85998590776586,37.55170816025577
126.86090330694479,37.54651870292795
126.86156202529895,37.54291525995178
126.86192805008463,37.54439362980036
126.85531829700722,37.54627806577087
126.85868407252275,37.54519838244161
126.85792200095563,37.546050298468465
126.8633117363123,37.541519742394634
126.8616761491579,37.54046637374715
126.85619503165508,37.54414680972562
126.8604412110948,37.547881908754576
126.85820846010866,37.55083139271969
126.86129057146505,37.548585227336744
126.86213367205265,37.545834729319495
126.8570744364896,37.54562940924462
126.86301675462614,37.537206205957105
126.85711667841589,37.5434652250658
126.86082836678256,37.54999296388141
126.85930761675002,37.542794571297726
126.85748191578685,37.547835313003645
126.85843701428013,37.546001049509215
126.85757168967119,37.5498502263134
126.8611534993702,37.53881017275751
126.85669491501284,37.54408705369432
126.86056044955515,37.546587197424245
126.86201374999177,37.55177488942275
126.86272743504485,37.541045090490876
126.8581289728532,37.544020008486115
126.8572253861242,37.54693189034186
126.85943091968034,37.545506273372595
126.86398441526771,37.55080337116616
126.85710691718218,37.54769168151445
126.86268970324848,37.53974619059173
126.86234141718741,37.54258283281489
126.85744483092459,37.550374392976856
126.85984006992543,37.544538188998
126.86293447312373,37.54176262900501
126.86122523691219,37.540944633107195
126.86050675181373,37.54706069822817
126.86307910919521,37.54026328008929
126.86208053510714,37.547591748140476
126.85993611668158,37.54955242297592
126.85821219532835,37.55125850206035
126.85798129604053,37.544132131637454
126.86103213516218,37.5437508093819
126.86230599794705,37.548170577651035
126.85640425075586,37.54546342498415
126.85663712192022,37.54818883789767
126.86259298439086,37.54781728982111
126.86130120559929,37.54139643337667
126.85570576081885,37.544894748732965
126.86154719302097,37.54659147845874
126.85796284012244,37.549574638632414
126.85982226907554,37.54363243161466
126.86327923865255,37.53776776609187
126.86179777048689,37.538526135959245
126.85872650029395,37.543458564438886
126.85989940829812,37.54471399623462
126.86201949823086,37.53551961797445
126.8608592647278,37.54628669390816
126.8578818075883,37.54300453715895
126.85824059947782,37.5510856281152
126.85930251590462,37.5508653614221
126.8609298356589,37.545478273915165
126.85817642001462,37.54440317518211
126.85852473569265,37.547490554084185
126.86083541883403,37.54000527908584
126.85749702879552,37.55034060245753
126.86328885779723,37.55076794713294
126.85992227000285,37.54487363830185
126.86296362049865,37.53832894404406
126.86193052571228,37.539554551175776
126.86303124437597,37.54878861251878
126.86169333294592,37.53920276410159
126.86209639049476,37.53821321563989
126.85795735049587,37.55064780620005
126.85976614422314,37.54275515532635
126.86248875002649,37.53960446509287
126.8594174525323,37.543116478992424
126.86290547621168,37.55044912122205
126.85751882628945,37.54979819517562
126.86320832575336,37.5375882261535
126.8581079947573,37.54852458209727
126.86229584638653,37.53961282219203
126.8586720623853,37.546996683751644
126.85807869444653,37.553281873797914
126.85866032145469,37.54855368667592
126.8567613342965,37.5434716606375
126.85996601540074,37.55071746882913
126.8640604056182,37.551054658125224
126.86211241704736,37.551511067590354
126.86058658795265,37.54706568329109
126.86327520935608,37.53978345070641
126.86193857635338,37.552371412258864
126.85865709331416,37.54816445602467
126.8623018022518,37.53899868763674
126.8595740809013,37.54664314280806
126.85508043001758,37.54509175039107
126.8596824286867,37.55195053940577
126.86144385160279,37.54443135364384
126.86118729632628,37.54218875942024
126.85751113028772,37.542808741576145
126.85524633943702,37.544767591510926
126.86294549260761,37.55155140509956
126.85743882372716,37.5484626289648
126.8580569419248,37.547390579631546
126.8605561133241,37.55007313275436
126.85875463357108,37.54316238734596
126.85689986950793,37.54678568848624
126.86197458898634,37.546374294425036
126.85999000129594,37.54946894024526
126.8623513599786,37.546032962572575
126.86123705767712,37.551362378005734
126.86017337361996,37.55156706360884
126.85936527582588,37.55159713174161
126.86094796497683,37.540889954149804
126.85847978461412,37.54263479324983
126.85789981243221,37.5516044016858
126.8604626501674,37.54561254437976
126.85705628157228,37.54407349620639
126.85931262524426,37.54234443220449
126.85753469721813,37.55362020213406
126.86250763419267,37.54902173565253
126.86050167359235,37.54158605135589
126.86110144639663,37.54889342771829
126.86143071666746,37.54794033743295
126.86158905686004,37.54765660017374
126.86318214971078,37.5371453049117
126.86190543902748,37.5370216458093
126.86291104532005,37.537661167941245
126.85781200470326,37.55085218418928
126.85591073536811,37.54376371400129
126.85737646009417,37.545372080368445
126.86146637207838,37.54869455409066
126.8572771410531,37.5424128781011
126.86136953645196,37.54108565871945
126.86006088113022,37.55173245366694
126.86133696844502,37.547707162886766
126.86187588688112,37.545456036544834
126.85633196700807,37.5463397240595
126.86361103870334,37.549298627222356
126.86270540224403,37.53790881829174
126.85978822202264,37.54932353201015
126.86054196239986,37.54684650667544
126.86036612391261,37.54763084211733
126.85857004078224,37.55246311579203
126.85838676701411,37.548510166888356
126.86155499834781,37.541224330500164
126.85922567383773,37.55211198065483
126.85891954702574,37.551427319778746
126.86363834695094,37.53953197422337
126.85964863681149,37.5522063169076
126.86179346980695,37.539085869177704
126.85831394341598,37.5455948538109
126.86168689937179,37.54388249507904
126.86402283272062,37.550647652371545
126.86340888864575,37.55012826069198
126.85649258397194,37.5439406781583
126.8595302127999,37.54784831140154
126.85958692237128,37.54841596004349
126.86165185622175,37.536523481701096
126.86022984488751,37.54827142763651
126.85762651666256,37.54637921091066
126.86070152930543,37.54080179055719
126.86073531801067,37.5397493253966
126.86110852204492,37.54408554022502
