경도,위도
126.84806140571764,37.563488918823765
126.84236312438303,37.56417546903751
126.84539787189382,37.55941111463316
126.84095930624983,37.56539165490576
126.84856277846961,37.55779083952658
126.84118733279516,37.56578548522398
126.84580576730893,37.55856088281946
126.84320121850955,37.56403526773494
126.84208552790881,37.55919403428348
126.8414267077207,37.55908379604531
126.8410905704252,37.568127014334394
126.84402214452248,37.55872957226104
126.85082190492774,37.56043456165787
126.85063395884112,37.55654565315364
126.85260189200817,37.560453064312625
126.8493483737736,37.56123494046962
126.84230431396924,37.561563258748656
126.84812951485458,37.56256943055493
126.85098840544056,37.559998788545194
126.84202522680657,37.56672402609815
126.85091901571784,37.562103221012904
126.84218389545586,37.563546306961335
126.85306791512444,37.56071281262827
126.85232766230136,37.56223569971845
126.84791414160352,37.561623752600674
126.84767158841763,37.55900069945049
126.84928498934603,37.56345427829174
126.85177554622483,37.56145088009888
126.84754650747023,37.56040381699606
126.83858452056432,37.56002746451953
126.84823630956585,37.56270616447177
126.84293902212711,37.56208905573459
126.8531676798247,37.55815368628678
126.8453058764765,37.55916376956126
126.85089973210086,37.55756827474276
126.8405654320313,37.56124629577014
126.85164942039631,37.561738900175634
126.84256175111263,37.5637350850676
126.84111296882082,37.56239749674133
126.8464539611401,37.55953524131374
126.85014602555108,37.56350232033755
126.84995008974253,37.55947516656177
126.84779873005418,37.5647643930016
126.84844814195903,37.560291562186684
126.84266690496915,37.561478458200526
126.84393400825589,37.55849553062782
126.84410033933331,37.558771409514414
126.8528018784065,37.56115029036291
126.84265282498838,37.56191869867536
126.84144534683219,37.559611712225276
126.84975179188123,37.558221802085725
126.83897279424248,37.56122649584971
126.84658797338822,37.55992793059978
126.85201562804535,37.56119758909225
126.8486268032598,37.557490468451306
126.83909450078511,37.55975928238262
126.84295990809818,37.56211581482636
126.85423778180949,37.56018902520155
126.84093040940844,37.56052517861741
126.84943116171496,37.56317874124533
126.84733504986698,37.56034851338797
126.83982466428674,37.56219155824819
126.84427466944138,37.56538040273001
126.84191364513498,37.56665084378616
126.8387267414235,37.55992932026209
126.84224398314124,37.565514815363144
126.84675661167607,37.56011457138206
126.84094670171525,37.560521367875836
126.84996682907905,37.56208419170059
126.84548478570196,37.56217958085398
126.84421445158154,37.56041393807567
126.84325684110317,37.5659165084995
126.85084871987324,37.56068043286467
126.84249049045447,37.56258375669498
126.8528127896323,37.5567914380243
126.83938449568157,37.558482179545145
126.8483509160621,37.560210174890095
126.85349935736394,37.55978721056071
126.85033792689141,37.563517596629
126.8430324758722,37.56530485084079
126.8401416920215,37.560379787715775
126.8439087612831,37.5641297528145
126.84612004778953,37.560031969171
126.84747366148247,37.560843746213855
126.84077184049347,37.565760859630416
126.84704905794328,37.56305690585515
126.83980340507534,37.562311606271614
126.8524285325307,37.560251292639066
126.84732736388962,37.561856056430244
126.85040875675493,37.56154402813196
126.85222913151831,37.55746326353331
126.8391240704945,37.55909783943509
126.84402733985087,37.56248444914563
126.84876599140864,37.56008607612348
126.84602864039482,37.55815903366562
126.84596823615122,37.55827727499191
126.83951913986924,37.560169557797174
126.84835777489796,37.55850982505243
126.85064447582376,37.56283938907999
126.84839382893459,37.56283190054006
126.85243983735354,37.55844632468409
126.84767547593552,37.55988703732154
126.85089860261048,37.557092327469746
126.85217310833589,37.561019250912565
126.84114760814448,37.56794657008477
126.84818605263656,37.558267044006186
126.85176445537303,37.55754920475384
126.8532594193078,37.559120169234404
126.83994032567112,37.559073445099116
126.85412639517665,37.56065030914848
126.84016377839262,37.56021108320875
126.84428047913154,37.55922357314427
126.84437770474553,37.55797299208384
126.84067793055141,37.56614984342858
126.85204987033836,37.55693260845476
126.84226091950659,37.563044659492284
126.84261610204307,37.561390967124666
126.8513900967731,37.55692045480381
126.84872082880446,37.55900778751274
126.84584745293687,37.55833167434872
126.84845453163312,37.56085899602279
126.84033158994113,37.56049353706574
126.8438418718136,37.56432349995389
126.84002746317432,37.56089009312914
126.84431758222675,37.56487831109028
126.84563394209101,37.560400040753365
126.84715134127588,37.56083389263366
126.84569683076207,37.55977504541324
126.84996514498313,37.560226846382214
126.85129557814817,37.55858386440609
126.84653812914867,37.56045681973852
126.8446896954727,37.560643304503216
126.84491823224188,37.55957376572542
126.84286374397234,37.5631095183008
126.84081309261808,37.56645133219366
126.8432299049123,37.559107471747474
126.85360216862408,37.5616281249396
126.84249341251272,37.56641624822691
126.83874446202681,37.55912857585935
126.84846179870117,37.558818370157546
126.84809179920208,37.56365778267746
126.85112318874991,37.562835196114456
126.84571820436139,37.560847015607344
126.84807532992066,37.56255603908149
126.84268946659891,37.559962515696625
126.85027389858249,37.5584222331271
126.85015226595088,37.56072422513066
126.84241884523783,37.56122805833149
126.84406796547735,37.558411789591005
126.84620133888701,37.55848245050596
126.84479897068262,37.56231784828085
126.84872541911967,37.56127218478004
126.8412877229149,37.563877556744664
126.85057355536084,37.56057245729818
126.85349366332713,37.56094037169126
126.84626918022924,37.56105935617552
126.84815397055633,37.558081875423596
126.85190063734309,37.562365620837255
126.85103473658668,37.56171209058468
126.85194501101964,37.5580038221658
126.84675822563902,37.560853979828764
126.83931188892171,37.560781612020506
126.83960708758572,37.561771768194916
126.84137977257915,37.558450543707124
126.84414386212877,37.56275202336809
126.84779946211117,37.56343648205622
126.85134864704129,37.561729543501606
126.84539833157854,37.56199358394635
126.84698680180715,37.5632939085472
126.84314120910331,37.55852540247652
126.8399674438086,37.561721167500714
126.84119840265208,37.55907575658298
126.84028524066169,37.56177417606944
126.84853657347146,37.56168322334662
126.84055880133165,37.55896552054439
126.84420799429141,37.56225913938481
126.84299541126461,37.5612446692071
126.847366340264,37.562771215349485
126.84827527907981,37.55771814054779
126.85382564039983,37.56052967054897
126.84309686337141,37.56435827719486
126.8439516147965,37.55926165441191
126.84333172137666,37.56522083828688
126.84224650851307,37.561335929504786
126.85140769203988,37.56025734897573
126.84245181272667,37.565272938967574
126.84646375136982,37.55795252653942
126.84009839482303,37.56317490584737
126.84716921128332,37.56292229911834
126.84661651458228,37.56129705999617
126.85393345973935,37.559752061976894
126.83878982557616,37.559813366428386
126.8516764381636,37.55822274578254
126.8413101931382,37.567005097558976
126.85438924774442,37.560648886281975
126.84980053103902,37.557424980454606
126.83874443685633,37.56039268706267
126.84099236102554,37.55949401709806
126.84034511365122,37.56449781201269
126.84134399312894,37.56468090443624
126.849864276535,37.56073861148757
126.84366105244845,37.56543457302122
126.84260947707968,37.56334719157725
126.84677779704712,37.561937820968744
126.83843657031841,37.55901032499263
126.84204715698762,37.56463881028216
126.84357137491581,37.56235044040959
126.84763609119405,37.56459212561021
126.84617630514168,37.56146878185352
126.84896119143306,37.557977534180864
126.85208771640636,37.55735829275249
126.84841648222009,37.560561394180404
126.84233520107387,37.56046623484494
126.84263493302021,37.56336289175224
126.84390091200868,37.56244012662865
126.84455695983351,37.564189134986286
126.85138705332618,37.55661078077281
126.84490600251122,37.56238885159161
126.83968782192906,37.56239396569676
126.85363000032184,37.56154444724211
126.85204114560345,37.560173457891715
126.8472008279435,37.56445760549449
126.84071037137558,37.56556227189613
126.84018120976454,37.56362097324283
126.84378878723572,37.56461271372333
126.84095838729135,37.561064382524656
126.85110465283472,37.5612786516323
126.84267290047258,37.56542933857062
126.84836989461863,37.56015877071977
126.84940485724164,37.56205065930262
126.83959307519534,37.55917950991813
126.84657255960857,37.564109196326044
126.84244356910699,37.56220437044797
126.85373429747605,37.55906483372736
126.83907816656846,37.56019251257565
126.85288701642122,37.55985475582368
126.84791054255929,37.56179553030844
126.84311559925135,37.55982627376766
126.84397651002855,37.56514071946303
126.84729933898195,37.55944076280466
126.85130483149261,37.55844795855611
126.84999504170565,37.55903418774067
126.84991209415412,37.56209797622065
126.84931106507129,37.55950374389919
126.84473017117041,37.56221643924438
126.84464383095947,37.5622010398924
126.84267749498126,37.56314496753314
126.84462465375566,37.560606880381066
126.85112050156725,37.556368687039914
126.85044084938792,37.557230590838415
126.84355776937849,37.55817054187998
126.84093696729339,37.565337877915
126.84986464752158,37.55972060783267
126.84013885322345,37.560382246284576
126.8412352219158,37.5618149269343
126.84026966799713,37.56358410010495
126.84120466500585,37.56018631835022
126.84241924107924,37.56207686252001
126.8527667935024,37.55768781922116
126.83931403594578,37.560833799421594
126.84784148229198,37.564257429994086
126.85155938116782,37.55798354213854
126.84772575038826,37.558638963294335
126.84894217352144,37.559816358057766
126.84450821357721,37.5589060886324
126.84174104825496,37.56575404893707
126.84936676637464,37.559347508121014
126.85454874253975,37.5605064801462
126.84413993477138,37.55952125337587
126.85338074875514,37.56166248401456
126.84468134394535,37.55910164901418
126.84304967080396,37.56212119962088
126.85204783334449,37.55783660390331
126.84081738228824,37.56369092627836
126.84157570000616,37.56403086545971
126.84243843282471,37.55881341584214
126.83997471846021,37.5635057375875
126.84436172610522,37.56220385277473
126.85420827952309,37.55945716536536
126.84340549693093,37.56272533092087
126.84358634142878,37.56168326607918
126.84244251739678,37.565164409400076
126.8422358435415,37.564552146217885
126.8472546763781,37.55838462925478
126.8523324982157,37.55932495723658
126.84564739565572,37.563336311857384
126.84790966752604,37.563659269157455
126.8402105236535,37.563578286232655
126.85204795518229,37.55696321814553
126.84342534896071,37.563317931804534
126.848169720243,37.564155166595064
126.85069465206311,37.558213568054995
126.85198591890612,37.56184046622972
126.84158016117559,37.564725186233574
126.84100131629855,37.56600942871234
126.84658992369474,37.563078867355266
126.84454393368836,37.55846713202725
126.85204677557863,37.56032684553099
126.84576008626804,37.55965929877771
126.84806203153381,37.56023579179337
126.84868158786985,37.561608522848694
126.84928549133801,37.562780594631114
126.84265586256436,37.56425752432535
126.84500282641991,37.56083029430211
126.85207896434433,37.56255495284464
126.84374478068456,37.55827502926839
126.84649944797115,37.56376221984924
126.8468762589248,37.559951212763245
126.84453595523769,37.55899227405559
126.85032245982079,37.557276973549136
126.85164568750997,37.56288649348334
126.85444212941722,37.56132594215203
126.85414802094564,37.56089582540896
126.85390051048962,37.55973367104907
126.8473667109266,37.55796081804501
126.85014404749688,37.55991798682581
126.84499956557556,37.56315482715771
126.85256308120843,37.559929359013175
126.84420132455506,37.56241352312711
126.85369536286653,37.56131573184929
126.84081288351604,37.56485943738735
126.8389429497253,37.56050672303474
126.84678718804254,37.56196307570734
126.85016703545097,37.55917358905479
126.84110030783883,37.55862258564132
126.84655963941506,37.564238440438075
126.84164856611935,37.561384038562394
126.84858300008966,37.559568588072445
126.84630641982068,37.559593281173555
126.83994319451791,37.561626212389505
126.85058333340842,37.56275110252069
126.84645069643234,37.5637251690167
126.85355939826013,37.55868199170323
126.8505491312118,37.56256082192838
126.84114839914682,37.56248098636596
126.84733460746511,37.558305425809806
126.84414590736525,37.56461059581237
126.84589576868868,37.55978824386693
126.85416220284692,37.561319841172455
126.84050074749591,37.56502263439527
126.84712267773325,37.56245211068993
126.84124692096181,37.55947541191251
126.85302248959647,37.56089907096012
126.84334769948703,37.565566086659096
126.85281718516197,37.55859962229741
126.84184348703344,37.56249180746317
126.84820915141499,37.561919193355784
126.84984282523479,37.56361508359696
126.8464668922164,37.55784569465604
126.84631889412351,37.563213459645986
126.84222107712985,37.56586297919089
126.84338305409963,37.558185682828444
126.84381351771245,37.56378405413489
126.84895517974327,37.5572737691686
126.84655939433719,37.55809933918886
126.8505599941112,37.55712978425637
126.84647550199517,37.56079885919694
126.83910419978267,37.56034465670624
126.84817289385859,37.55927152711533
126.84268637210829,37.560185099010226
126.85274764551522,37.55888461427646
126.8401095565307,37.56029833170887
126.84385395508359,37.56025222182314
126.84945794808935,37.55730270074883
126.8413457824822,37.564857301076174
126.84900525910089,37.55870577794745
126.84598120568745,37.56341556362405
126.85429710239197,37.559685936506355
126.85048854158171,37.55989293363792
126.84430672520394,37.56106302243677
126.84733098735931,37.56478278636197
126.85109742269036,37.55646698705868
126.85211449383439,37.556759062886016
126.84774816907712,37.560155520622544
126.85423081628336,37.56152496849396
126.84633673178658,37.56215838862662
126.85154170252082,37.55756163236071
126.851606735459,37.56179311061857
126.84383365515889,37.559842438425434
126.84947839500741,37.562976103818805
126.8449574297009,37.56442364062475
126.84667429360859,37.56165581541301
126.85290279533118,37.56129510025234
126.85129553435276,37.556450329454876
126.85276962939074,37.55839219482425
126.84369982988102,37.563424570467916
126.84375200390969,37.56485707303315
126.84168062514433,37.56117636085513
126.84735606520663,37.55960838833083
126.84064225026442,37.561987749340744
126.8418404395766,37.561971797508455
126.84021934502255,37.56305357476445
126.84323175652933,37.56101322811196
126.85060896904854,37.55747856702424
126.84780244572025,37.55932673087692
126.85003946567583,37.5631207109512
126.85196547848837,37.56082732848276
126.85213613660015,37.5588809288817
126.84183913209536,37.56295573379402
126.84159130761566,37.56558851606414
126.84927910236432,37.563217918926036
126.84505408252517,37.55996380109416
126.85034349789318,37.55852965978958
126.84971846263231,37.561295615690454
126.84788184901943,37.561187813171344
126.8503446810289,37.55748636784039
126.84394211209455,37.55890310625918
126.84065977376952,37.56653892572644
126.84246178253713,37.56625075770713
126.85313876536378,37.56203036289818
126.83947509547966,37.56096581439002
126.84174322074335,37.56312091712619
126.84744962695869,37.55909997694367
126.84178762882802,37.5599827767941
126.84668387112514,37.559429753228144
126.84410755280871,37.5631374191488
126.84530796790078,37.56404382508393
126.8438731446584,37.565507069823504
126.84779921714573,37.56178731796827
126.84370650767309,37.55880153213363
126.84045421847789,37.561976500081435
126.84516061477126,37.56420230461936
126.85083480721097,37.56031483286079
126.84080504097784,37.566898025105445
126.84113732823427,37.56757925377757
126.84337364829828,37.56339745372684
126.841434875249,37.55871047885265
126.85163429049535,37.56161521658898
126.84096019813191,37.560849192004014
126.84370445012873,37.56179017894666
126.85367579898382,37.5588541415135
126.84521967025256,37.56366939518438
126.84167814445424,37.56139202095173
126.85260046889168,37.55961513410778
126.84121676870629,37.560592656096546
126.8484495828212,37.5626661893819
126.84004620985424,37.564526736242875
126.8514343401249,37.562516533693874
126.84290546322354,37.56571536399008
126.85099782307438,37.5618562529991
126.84979407839563,37.5598489578145
126.8400659293964,37.560919043794
126.85082377049163,37.56050487086566
126.85194901844076,37.55735673381883
126.84033637667368,37.55959258163736
126.84927601042885,37.56100089158767
126.84533242508624,37.55861550422793
126.8491083542267,37.56385806696656
126.84315934909397,37.56273248975251
126.8409931333059,37.56590148395054
126.84077103850638,37.56146609736241
126.85221287799199,37.55901858615534
126.85217382452703,37.55848675490662
126.84008400908142,37.563998476925796
126.84991698927153,37.55775839798844
126.85148315154531,37.561510298628
126.8392826921148,37.56149935424009
126.84239277668047,37.56252970568396
126.84995315010697,37.56315454656053
126.84444866292142,37.55804289272386
126.85209333028632,37.55975632362245
126.84916829112053,37.56200830325993
126.84987945477201,37.558072781263874
126.84792977011676,37.56271581486449
126.84585767460932,37.561835165128144
126.84593407911643,37.55823077521414
126.84163028388583,37.566765564073364
126.8465413243938,37.558905983351394
126.84171572343415,37.56022841961575
126.84484896607614,37.56479628205479
126.85342549635328,37.56068675699486
126.85093098963485,37.560399607360736
126.85132076434714,37.55642120687856
126.84168217434048,37.55949519950238
126.84337755388813,37.56361076245109
126.84430459048559,37.55926098694639
126.84916137075825,37.55710683118142
126.84811807418329,37.56166236356337
126.85048926656765,37.55818818474949
126.84239494569769,37.566408994895674
126.84689673772095,37.558144615655536
126.8440899270678,37.562419575565656
126.84351322942399,37.5620910220358
126.84679112643798,37.562327708720225
126.85343329677363,37.55938812611455
126.84419562231392,37.561025230324084
126.84586516796925,37.55983609393925
126.85218908482945,37.55817830328178
126.84852636986884,37.55774994205986
126.84730305085284,37.55979515416019
126.84852330708472,37.55845045820739
126.85253644136488,37.557636941411914
126.85226816595919,37.55724692863081
126.84294347853724,37.56378988520953
126.84635224615532,37.56419028873963
126.85162086783022,37.55632667388766
126.83979434994508,37.56307115545929
126.84406430620187,37.562770589406334
126.84175392826751,37.56387231652259
126.8465558271171,37.56207602516144
126.84868495200192,37.56177859011029
126.85346397517476,37.560505747647326
126.84661047703293,37.563668418024655
126.8430421912551,37.56031108114908
126.8432127122385,37.56449061507071
126.84806183411422,37.56041267487422
126.84874114707374,37.55824638125788
126.84412502834903,37.560273220182175
126.83982094244548,37.56388062875172
126.8406493814628,37.56439940409412
126.8443577350159,37.56250328974496
126.84108325809386,37.56802930230506
126.8497561713683,37.55790061460283
126.8465928863427,37.56377333075455
126.84480448013923,37.559097313907785
126.84770644179915,37.55808956532824
126.84744623038019,37.56393038671134
126.85169635129495,37.557739673466834
126.84933374175401,37.55918493413443
126.85253520524252,37.55817182143532
126.83831200942514,37.55864423786815
126.84529106879558,37.561115982311854
126.8429581760135,37.565251139830934
126.83921743493907,37.56032479615622
126.85269921197428,37.55860725647924
126.84410104022798,37.55921553307504
126.84516334765415,37.564442054348056
126.8416733586548,37.559011381945716
126.84772032503719,37.56126278072833
126.84807964423459,37.56313145136852
126.85385282293217,37.561573543756815
126.84142648082165,37.5663355150939
126.84880393760558,37.563406706593206
126.84154399314482,37.562832709360485
126.84980773214178,37.56186880127675
126.84186459428659,37.564311791712896
126.85199933011687,37.56141457911156
126.84644106901447,37.55909060023771
126.84290876847926,37.55814968190781
126.83933731159185,37.55862176807036
126.85283907557161,37.560033362777645
126.84710590411287,37.56189888787102
126.85032264429621,37.55858536105663
126.84815046180577,37.56386918882067
126.85235641424507,37.557793884994936
126.84949359227309,37.55728931791012
126.84206392332727,37.566959969761925
126.85406909980222,37.55912061965694
126.8491502280288,37.558778726009244
126.84223065880381,37.56555773301808
126.84953601746163,37.56164765355513
126.84483201450563,37.5621791470078
126.85312553778154,37.56169255415785
126.84515567637425,37.55874635946277
126.84052453726729,37.56421257454193
126.84909286626949,37.560654404475386
126.84136872956192,37.564057917970565
126.84509708163675,37.56190026168229
126.84593265022203,37.56314210316656
126.8496565161517,37.5584468080156
126.84999301718436,37.563749587142375
126.85138320362428,37.557311577371465
126.84815792080924,37.56151059033361
126.84671438361896,37.56181097793578
126.85320519735704,37.557977793475914
126.84059204760953,37.56600557962804
126.84449683226501,37.56284841898496
126.84147495639833,37.56066440363831
126.84065467134762,37.563359325495874
126.85088209124815,37.55996354182791
126.84057428278628,37.55981954131091
126.84809362821576,37.56273916648907
126.84858689457968,37.56252751231401
126.84732639012508,37.56163627932777
126.85177885499715,37.561438409463186
126.84633342148084,37.55971021259763
126.84052786875198,37.56569341377108
126.84174704836263,37.565847494720884
126.84089007724424,37.56210053151968
126.85219012882285,37.560773205378105
126.8527649922387,37.55817235450906
126.85225093395628,37.560561806496814
126.84024930217664,37.55888831860362
126.84779330629087,37.56333434062564
126.847683510786,37.56371754609362
126.84729586296355,37.56213676816922
126.84708555996862,37.564422512484235
126.84995439172754,37.56304342001747
126.85402338288307,37.56152267941243
126.85057050459473,37.562081414874584
126.85233728939033,37.56033554582229
126.84933621610332,37.558703058761346
126.84564559856052,37.5602302770305
126.84708791081388,37.56138355379097
126.84525314853364,37.56110492623509
126.84949793653573,37.55979633023764
126.84746985880223,37.56155262076889
126.84810814532857,37.55989595537278
126.84971508875823,37.560333078471935
126.84661645644138,37.557978420214404
126.84443195532994,37.5642545856345
126.85027112888095,37.55848269498557
126.85411361466608,37.559362430302556
126.84770103675392,37.558517238427655
126.85232194701794,37.55604165207581
126.84598006890214,37.56428794802587
126.85303190670498,37.55776360487403
126.85131245761626,37.56145413553127
126.8414494831116,37.5600201374582
126.84171427428295,37.559027090003575
126.84169798532571,37.56175240195113
126.84329020617525,37.55999104920407
126.85032022889574,37.56349928978061
126.84136175962607,37.56536911821021
126.85293867520998,37.55796682628152
126.8472614161505,37.560108900821575
126.83959527638366,37.55988600379182
126.84141254973851,37.56132438259141
126.85197214007687,37.56236681863941
126.84590499809163,37.55965801460046
126.84507993817815,37.56478361892751
126.8445948425361,37.55812161876212
126.84033335603236,37.564359094383484
126.84480647474294,37.558852382935086
126.84261710833745,37.5613483505813
126.84091403852143,37.56646566450902
126.84312205162837,37.56266951647363
126.85268478265534,37.55958894789799
126.84530512460631,37.562787927225656
126.85146576065836,37.5597923119718
126.84556462666177,37.562623651475036
126.84889373333688,37.557719425975506
126.84574461221315,37.56077424303127
126.84066208760655,37.56089022788703
126.84811030287844,37.55767850874373
126.84229279999292,37.56616186722696
126.84529033992553,37.562541907024546
126.84421241449729,37.5626825971201
126.84992143344702,37.55918718034537
126.84804282668168,37.564654718682455
126.8443734667471,37.55843854099555
126.84119644394454,37.564385336183285
126.84201219738121,37.564079908174406
126.84703999176158,37.56320539648026
126.84204035173424,37.56365187961088
126.85396857146577,37.56123703901734
126.84076619402849,37.56374804644282
126.84044937053145,37.5627994517882
126.84212209034236,37.5597639502431
126.85348314899976,37.558863999311825
126.85124030693976,37.5606189344468
126.84383582655927,37.564738687343905
126.84646495177422,37.5610691076504
126.85398056547741,37.559338205930864
126.85060406127909,37.56215416267
126.84618488827692,37.56116267921522
126.84116703556606,37.5639560600476
126.85051310448361,37.563075801213806
126.84666684630122,37.56321998115715
126.84273395345919,37.55947268069409
126.84596438108908,37.558883537920565
126.84844611663793,37.55970463230421
126.84731492874288,37.56154315506881
126.85109403026804,37.55972568493844
126.84201569408286,37.56497160656744
126.8472094924204,37.56408052589647
126.84880485378197,37.56031099165976
126.84250910879365,37.559522180180224
126.84159399933496,37.56243822726652
126.84552669147321,37.558470021763384
126.85138329369636,37.55897451500961
126.8417675378517,37.55987960169122
126.84363396926582,37.5650553138599
126.84651337633973,37.56046662753154
126.84800504571237,37.562943914339925
126.85205367471201,37.55878747978377
126.84292726242526,37.558388684650886
126.84823225961003,37.55809224445248
126.8461971607693,37.559559279750275
126.8473412933122,37.562213365678964
126.84230900952916,37.56201460413651
126.85345078871543,37.56137281536995
126.84712930689899,37.56258758023143
126.83971043838338,37.559894855644494
126.84769515809411,37.56391440416802
126.84945844784512,37.559347491757364
126.85009054225459,37.55947213204716
126.84401670092981,37.55986694072278
126.84250155410541,37.563398382092274
126.85372600420624,37.56141992919316
126.84721130682522,37.564004195990506
126.84887218181309,37.56179823416522
126.84512735023213,37.56257084503196
126.85304388092247,37.5599306609781
126.84530694875033,37.56244510437284
126.84124008581921,37.565898372858236
126.83987479851245,37.56363782921774
126.8452103508584,37.5589849671548
126.85442445846547,37.56115454436007
126.8524180393087,37.55727462520614
126.84377613416001,37.564690178092874
126.84451484474816,37.561505081060716
126.845470214332,37.559480707541375
126.84963521311789,37.56020968397665
126.8406844928686,37.559043140996025
126.84478228598353,37.56167994085014
126.84767659399263,37.562655772910695
126.84029790059856,37.55895563379381
126.85333564207505,37.559580845490075
126.84062799076494,37.56602305472322
126.85295508922337,37.55722644324683
126.84099555232098,37.56367866688724
126.84973862721513,37.556840584171304
126.84754473904289,37.56350529306606
126.84769909813743,37.56169519629751
126.8507479907044,37.56162032395915
126.8413384095882,37.56730764922042
126.850053872468,37.563108614879525
126.8497166215067,37.56336214587439
126.84650121684909,37.55945854971987
126.84310646641055,37.56270183063083
126.84674093617829,37.56348261131566
126.8453211319348,37.55888845301474
126.84438783544526,37.5606131243738
126.84546774865636,37.56462309787079
126.84546739496612,37.561115731668465
126.84195615868727,37.56436223305189
126.85248164088507,37.558270799675725
126.84163688893297,37.56327705088059
126.84966878041773,37.55936623560417
126.85250188654639,37.56240744557467
126.84263610962772,37.56400274995102
126.8423969955656,37.55859509603857
126.84306739514112,37.56059226030061
126.85273808644945,37.55992767262161
126.85208445634528,37.560833404651596
126.84361938931248,37.565011827097024
126.84128661956144,37.56062172817244
126.84310492349182,37.56107020569361
126.8513852091769,37.556666052944195
126.84771418265696,37.56476632861439
126.85382589501737,37.55955752652022
126.84141451716285,37.561293137772566
126.83944940032706,37.56233903448187
126.84919996619715,37.563302757660104
126.83926145047187,37.56183351168647
126.85073993366083,37.559672503097865
126.8532246076047,37.558787070242154
126.84474279825034,37.56127040830358
126.84883551192596,37.5620356455059
126.84898699061371,37.56000076130558
126.84797563393555,37.5601149506721
126.84880258034796,37.5611524042167
126.84723430760744,37.56250672275792
126.8414728275185,37.55990043451625
126.84206592498302,37.56240920861794
126.84028842752943,37.56251550239233
126.8491292141791,37.56072874944853
126.84756980540804,37.56364507323931
126.84252223551421,37.55924368252043
126.85225195954177,37.55766863444837
126.84436271182788,37.56054320668637
126.84140014794691,37.56372690891657
126.84587921161004,37.56139073237589
126.84389826806277,37.56367991003978
126.84511159230591,37.55883770006952
126.8512794936241,37.56127093441168
126.84720304780454,37.56057590155247
126.85382911150307,37.55964395754557
126.84933320982516,37.56300223127697
126.84063361092447,37.564887935309336
126.84794669672903,37.5643867046246
126.84403715726896,37.559928512444785
126.84474104493219,37.562844145786066
126.85085237520072,37.56162315507914
126.84170014076435,37.55978260083714
126.84317888678149,37.56239334157206
126.84211585379184,37.562422377427424
126.85346480016253,37.56098808374603
126.84136201274687,37.564188207304596
126.85231759639342,37.55648101348714
126.84403025204696,37.56146056596568
126.8458405228336,37.558301733915506
126.84591472069596,37.56094947918562
126.84343792046755,37.56058737631198
126.84956476971811,37.563157570076456
126.84060282350134,37.56555435900069
126.84751663790324,37.5629221201765
126.85224972394711,37.56199374970246
126.84922213969828,37.559770592936644
