경도,위도
126.83277416753764,37.583597183875085
126.83262611097294,37.575391532000765
126.84361795206553,37.57329122682768
126.82701684584515,37.568614291769606
126.8247665393109,37.578509496781294
126.82436752333227,37.571209004785615
126.84558587296172,37.574730088406426
126.82395322413599,37.570277486692554
126.83849909840043,37.57730774478187
126.82980964821202,37.578079593613985
126.8317236870578,37.565452940771095
126.82679162806588,37.57590049829536
126.83857051890249,37.56459672100918
126.83477896521718,37.58008933357817
126.8361059993261,37.568438194593874
126.82415662779471,37.56091264448962
126.83388566866235,37.56534859036762
126.83528998544749,37.56412300689729
126.83507034746434,37.58368110011013
126.83277258792538,37.564879452743625
126.83017466589784,37.570122919066556
126.82641508308626,37.56810709764243
126.84165741152948,37.57967929557125
126.82903732358002,37.57385925570173
126.8309734778182,37.57142879307288
126.84192277544231,37.57649007574747
126.83691049187877,37.56693760888203
126.83962421120061,37.576330724951134
126.84773054437316,37.57447268698599
126.82953739794803,37.567093656435695
126.83013337877489,37.57746345718947
126.8331257129227,37.56601176609039
126.82846963091329,37.580645623721395
126.84383412465321,37.57629072571026
126.82950104165342,37.56414608795269
126.8350646130073,37.57144031754307
126.84543307912986,37.572944096640086
126.82588408632758,37.56854305621309
126.84147907115187,37.5688362764546
126.84429225033179,37.569873894290836
126.82771922526148,37.57511100867071
126.82468215683149,37.573556565283035
126.841777153396,37.57649941250956
126.83143487492929,37.571464609517164
126.82471457219681,37.569056744447714
126.82465418345993,37.568916760706294
126.82366204586467,37.575086448948014
126.8281608886741,37.56768315647037
126.83041464773324,37.5738947018513
126.82964311374292,37.58432015751226
126.82950801739877,37.57883963135184
126.82601672506607,37.56100863748487
126.83245037782758,37.57479161342786
126.83353566186146,37.579478963398664
126.83863517717053,37.56172159508285
126.83169597638094,37.57969114857258
126.8289342360545,37.561324598633725
126.83806047897718,37.575823472308144
126.82378149048137,37.56127046674941
126.82681706350404,37.570343946860035
126.83218265029491,37.577659762861074
126.83349182839211,37.571414822997916
126.84203398353304,37.572091646291675
126.82810654187612,37.576325152580324
126.83388716305568,37.58071382338946
126.82888189720993,37.581728646130166
126.83610716846012,37.58018870540638
126.82922815287138,37.58099979722057
126.82720990897405,37.561512035226215
126.83588613057267,37.561726893754525
126.83387104998211,37.56172061981376
126.83159637779912,37.58244129223346
126.84392450972952,37.56988679765846
126.84867187442626,37.572283217635274
126.84460076842767,37.568572798216756
126.83474145701305,37.5712611230832
126.84580462232903,37.57387787253202
126.82997454893095,37.566921617068346
126.82358405693758,37.5743823390463
126.83121135783738,37.570409253286236
126.84400072442584,37.57175780196013
126.82808317841116,37.56695206807636
126.83347170074514,37.56238755677179
126.83621058843639,37.57949774613643
126.82559195406938,37.57628826243073
126.84710179651266,37.572893624934544
126.83790505790395,37.57442082476017
126.83405971271412,37.57536024241704
126.82339932802736,37.57869250073361
126.8345543747647,37.569729891639675
126.83015083193479,37.57924449216959
126.83678187879296,37.57650612948005
126.83219558198294,37.56322005796006
126.82857048839963,37.56367743691177
126.8479439559694,37.57268887918183
126.82656677254371,37.580070008648164
126.83390620199773,37.56513973215938
126.82899950683004,37.56910561413387
126.84706573973634,37.5652719008554
126.82925155889929,37.56145756059097
126.82439362891081,37.5732082222386
126.82432628093622,37.574648626417584
126.82819266776164,37.578922024118235
126.8463623411249,37.56639019554503
126.83312844432257,37.575429314194565
126.82600543476143,37.575992243803846
126.84510241962914,37.574168717993956
126.83432577073249,37.56024949760781
126.83012828509047,37.560992320932186
126.84037158270871,37.56699311970356
126.84975718205924,37.56812045406032
126.82823031750462,37.574357108180465
126.84357484137333,37.577582438565805
126.83216009739702,37.56769850204248
126.83762388055781,37.56195662837845
126.83876628942369,37.56588047454459
126.82471636896719,37.57523661285708
126.82706677082172,37.57179518861188
126.82942819521735,37.57960264367472
126.83903796404013,37.576382164850656
126.8264957593036,37.58084657010343
126.84528641870014,37.5710050724617
126.83268845515478,37.58372353608546
126.83603226760206,37.56216028149766
126.83115670948935,37.56862916930985
126.84020193508606,37.57348514605883
126.84709462944899,37.57285999059642
126.83380727533934,37.56634622340067
126.83206940369367,37.57121932634519
126.83104624924005,37.57765784316021
126.84439880907605,37.56617612980985
126.83280579515034,37.57350504035854
126.83643678211155,37.56855356015849
126.83602612274647,37.579936119528185
126.84835631877881,37.5663523325191
126.8281910530731,37.56021803953226
126.8326737212373,37.58083096549208
126.82500524351893,37.573854132658695
126.83721079564454,37.57112833320312
126.83395722509209,37.565676911890726
126.83552309307532,37.56463845989167
126.83333807948252,37.566316224278715
126.83837014972028,37.574999769782515
126.83088573169499,37.584476763098415
126.8353010074057,37.57018305483907
126.82431384166497,37.560226612788995
126.83572698127695,37.581074342840125
126.830942552589,37.57104773295946
126.84694871637454,37.56500089273843
126.82378373174319,37.570707289077376
126.8374282252837,37.57232979273696
126.82944354216306,37.579794884301684
126.84437809703552,37.575118332908865
126.8379986903915,37.577221310486365
126.83659741060598,37.581318575720154
126.82682735548299,37.56783589517676
126.82936576695815,37.56856521693543
126.82584666946006,37.57532297405804
126.83258724814934,37.58172190715625
126.83789079144881,37.57038418950771
126.84438579527006,37.57335593057687
126.83218089428752,37.56333725928094
126.83763788710789,37.58118737143611
126.83058145251422,37.58146846738489
126.83785685534666,37.56908304056848
126.83480752961667,37.57072568869159
126.83113355966661,37.563752997571186
126.83469401209327,37.56315280995598
126.84235021152897,37.570838938095754
126.83203565548331,37.560407415167305
126.83730409607938,37.5787124898538
126.84442271139845,37.569238805764954
126.82451009463391,37.57916574682349
126.82888983725866,37.56446209265124
126.84422020592172,37.576119811833195
126.83819752954312,37.55985114115254
126.83350168754184,37.57774199754338
126.83174453412836,37.58535858379917
126.83847431754141,37.56213020975611
126.83100880456225,37.56095864653394
126.82703465400418,37.559506394780996
126.83815483824917,37.558955115958554
126.83218880139766,37.57022554790252
126.83612649191993,37.567562093526796
126.84916288803262,37.57465264624271
126.8449485892366,37.576491084174144
126.8292011460992,37.56081463330013
126.84717734188179,37.57378524942559
126.83374703449667,37.56058623303849
126.83176953172541,37.583757032784966
126.84196751480319,37.568836914616014
126.828002849592,37.57297376541422
126.83083731068574,37.561123038866654
126.8380451221591,37.565624333848014
126.82631917876355,37.561232168854296
126.83304217637472,37.57419538057295
126.83323421371652,37.57748701425516
126.83760289501936,37.58138397418853
126.83535339259278,37.58038688274613
126.83578148676412,37.565537141548866
126.82276959360583,37.569928346317276
126.84487971735932,37.56672012286993
126.83022800139857,37.564453388693856
126.82953419887959,37.57843543690226
126.83290276529193,37.55974259161663
126.8336689857847,37.57102456606553
126.84566310132406,37.569563657580254
126.82631529307658,37.57308923657483
126.83320034632382,37.58347382099655
126.82338213724144,37.57346717887689
126.82581196378156,37.57428122348227
126.82380685982959,37.57473894388268
126.83085473263067,37.55962322422352
126.83153167807913,37.57114922775415
126.83659331471647,37.5810844546757
126.84279565723223,37.57047133089295
126.82801038726579,37.57756953158487
126.83965557221323,37.578991392704864
126.82994659215106,37.574317281230634
126.8303650135316,37.56201005063591
126.82522593638323,37.57433559836784
126.83889078929575,37.56307811715175
126.8235902867254,37.569707553799994
126.83558011669864,37.56955625016937
126.83066273924061,37.575557296316326
126.82405164756844,37.56806675780963
126.83823187536589,37.57658160602798
126.83885815909298,37.578852305105286
126.83915101567875,37.56510238347061
126.8299864605837,37.57512801144504
126.83110167740867,37.56392667914222
126.83250453578563,37.56119679018602
126.83400710240706,37.57189489961833
126.82446278919502,37.56041912557396
126.83847037857757,37.58007505748464
126.83682796275119,37.58090769426363
126.8351367889007,37.566053171484064
126.84008523512038,37.576099252068
126.83543964623578,37.570692344972684
126.83908044010923,37.562065118399964
126.8223909858918,37.57275589971407
126.84185169753496,37.567539186596726
126.82923781219296,37.55969966873628
126.8289094467565,37.56370111173323
126.83477041764756,37.57284402053798
126.84655891617383,37.574960993260305
126.8231120290218,37.57719591161175
126.8347971351735,37.57594642789567
126.82795045493756,37.56592234695004
126.82712774548823,37.57761300603769
126.83708771061386,37.57774095505331
126.82545242852221,37.568689558380605
126.83903663093537,37.562781019572625
126.82373463276268,37.57807519054718
126.82633478511725,37.57055170419157
126.83781212799866,37.57508635062347
126.82731084937815,37.57653144502725
126.83227632333505,37.58518492241868
126.82478588813343,37.56720727532356
126.83331273279485,37.57685976776614
126.82989792643345,37.56626300442895
126.83053380783383,37.564828582143335
126.83982606386391,37.571898291225985
126.85017872674953,37.57301569568424
126.8230722449805,37.56794346999274
126.8224112264177,37.57307731321294
126.8434452547392,37.571319689673594
126.83532499635149,37.580355941132886
126.83011286905935,37.56525928520492
126.82350010232715,37.57019684851174
126.84656451369385,37.57090336585467
126.8355766145024,37.57389595443265
126.83354434397303,37.58023335589803
126.8342208042449,37.56009825880859
126.8348901149386,37.5693810891276
126.82418006638156,37.567472779763264
126.8359204276583,37.56037183201794
126.83615862967234,37.57596177595659
126.83364275050539,37.57179512144441
126.84865323916881,37.57425131213593
126.83310879384511,37.56066319235917
126.8342899618147,37.57466972587073
126.83104202602368,37.56025000695868
126.8289425155673,37.56005670032229
126.82980948122541,37.56443901232842
126.83196800714583,37.56226015728334
126.83120695961196,37.58032834196562
126.8285555175409,37.56364879971469
126.82936008163232,37.57047120618872
126.83805984048082,37.5673167853691
126.8333132664395,37.56714658404604
126.83471316362748,37.56481366955934
126.82504080141157,37.5741578646111
126.82654562000897,37.576568108049045
126.8343016621036,37.56588745030585
126.83008561454152,37.572528121249235
126.82994627574544,37.57583386102866
126.83424187284348,37.56776319495075
126.84563810708725,37.56631518387518
126.84066001007243,37.568472677993896
126.82916700414933,37.57032149074841
126.82502653089558,37.57634420755608
126.82924948162173,37.57444971050905
126.83616102337317,37.563543465342114
126.84336690993449,37.56779064970722
126.84349116616947,37.57048326148809
126.8398711102008,37.57617210328254
126.84479850067791,37.5728439762658
126.82616059922168,37.58108708631064
126.84690411889773,37.57372183218105
126.83513219038153,37.577445785283906
126.84846110488863,37.570340885711246
126.82632288661425,37.579415014625475
126.8324377344387,37.5633651823391
126.83827403240312,37.57505827080822
126.82730984109286,37.57889772962311
126.82839869865104,37.57773526271586
126.82916721082749,37.56064220459017
126.84083954826586,37.5788515075697
126.83340958272646,37.57037570117956
126.82722144629345,37.57690284991648
126.82472623511956,37.57973768933399
126.83480801597705,37.573125624026815
126.82833686000434,37.56388053607762
126.83549655777932,37.572800258391766
126.83831748085626,37.561147142308684
126.84435312972983,37.56985426685954
126.8393872119542,37.57460214772133
126.83719275981441,37.5726741732229
126.83827226802804,37.5695797545237
126.83522535818082,37.5613790109821
126.84303450233261,37.57700824669398
126.83314536185092,37.56915062720173
126.82380968037477,37.573065910626745
126.83866970019483,37.56149266881723
126.82666819334847,37.57971602556551
126.8470840593672,37.567407643235775
126.85061876448621,37.57287278505183
126.84058121127002,37.578820700883135
126.83653913740496,37.579979412989466
126.83250839154258,37.579288648151184
126.84791281779844,37.5657487084511
126.83039242022527,37.56677583364453
126.84005050220287,37.58033123980053
126.84125875972377,37.57613758784766
126.83316889237719,37.58104678872586
126.83154469152706,37.57765215174904
126.84222716352028,37.5787513307363
126.84593246354974,37.56858292519088
126.82794255844253,37.571033527757116
126.8387335954574,37.56761211878318
126.8377595963817,37.58181088043562
126.8342939628129,37.56148891661279
126.84888384769673,37.571814339969734
126.84917157414931,37.57089008222957
126.84785132465701,37.573018884795374
126.8286840798974,37.57606554579893
126.8470237916899,37.56960437697187
126.83953636693953,37.57320823874696
126.8325218593442,37.57637600195945
126.83899098066361,37.56970225506717
126.83450018330757,37.566812919821736
126.8382591826186,37.560432859887875
126.84242139702049,37.57607058884152
126.83844216154453,37.5597729548197
126.83699051257787,37.57043715376136
126.82907071059242,37.5827931875796
126.83519894684467,37.57598109111125
126.83151510018642,37.5687926446404
126.82603794364572,37.572673334657885
126.83544920319997,37.583311204443596
126.82600721399099,37.56768786611276
126.83613970261986,37.58134068887841
126.83032192607337,37.571795815452
126.82905576187258,37.57695496648079
126.83300104128672,37.572194012261825
126.84189473353045,37.57227598640037
126.83405532987369,37.55918475286894
126.83386398253406,37.57438971444254
126.83520897558597,37.57193030264081
126.83747609879673,37.567640266360435
126.83404942772634,37.568954081685796
126.83587884676454,37.57703475898373
126.8350661285483,37.561169768241975
126.83595918019448,37.57977244137119
126.84316789733165,37.57053312109176
126.8336920326363,37.58206258645389
126.82442520007591,37.57587511130023
126.84516654631842,37.56697781924337
126.8305622026127,37.57877536142273
126.82516780991534,37.570960853019805
126.84214675264045,37.57227886749242
126.82816739594614,37.581695480339896
126.82984552628909,37.580223756361214
126.82807848941601,37.56417008760545
126.84047124841501,37.57459571897266
126.83196710005836,37.561383855624484
126.82485291627529,37.57140082035263
126.83370229000201,37.57652754271708
126.83094059721117,37.5709014649766
126.82925959871221,37.57177432530829
126.83165520318107,37.581048202871926
126.83450708700278,37.56953688255535
126.82831431186759,37.56531493055029
126.83262516664146,37.56876910470235
126.84653547633583,37.56489429539505
126.84306481249378,37.5682048656056
126.82786183592428,37.58201718932451
126.82270326075657,37.57561338018352
126.821630094966,37.57593022053391
126.82505774282393,37.57895785501056
126.82819250321432,37.571472049224326
126.84265709453392,37.57078690281754
126.82361401885514,37.57844327176623
126.82258204584265,37.57390180479109
126.82563742623817,37.5597000028107
126.8212359402352,37.575074308225865
126.82871855475976,37.57634653279861
126.8272143896216,37.57224577918968
126.83009234268698,37.57267093517963
126.83128060867548,37.565049760944994
126.83257224826123,37.5634877422783
126.83366294728512,37.57177767986976
126.82645180699542,37.576870173465636
126.84142531346394,37.57967847849242
126.8326711106283,37.578319896884494
126.83448237729309,37.560179392694735
126.82588771430908,37.57170250545894
126.84603018648376,37.57187584999592
126.8306460776921,37.57600910696691
126.83735033200398,37.571434966177364
126.83446347260937,37.579322399584264
126.84565087036273,37.57444567494394
126.83881450793827,37.57481528524688
126.83874407832039,37.562909023879
126.84444472838634,37.577718464061135
126.82806066514445,37.574975931430934
126.82706438344402,37.56860830524768
126.836821381579,37.57293799121201
126.83373341792898,37.583002953301545
126.84710045102312,37.573963864652455
126.8386446590823,37.57110007411861
126.83202344803996,37.56769864983781
126.83906392169213,37.56783263648141
126.83691435688984,37.58233543271178
126.84824105230308,37.56588834887884
126.8473134312071,37.57119039754052
126.83489131606187,37.56273080612334
126.82492510793527,37.55979901712572
126.83562120491149,37.58181589608617
126.85011257248931,37.57212063487462
126.83536729251927,37.562076723076174
126.83883090143411,37.56513678875299
126.83630971430284,37.56396563386441
126.84836276687028,37.566377946131254
126.82592083616868,37.57551248256402
126.82742531573292,37.571249778816195
126.82589710437372,37.580379271959316
126.82487127299909,37.57753320458599
126.82788653726041,37.56947462155849
126.84123158665966,37.57745780317678
126.83241358730606,37.56766463976903
126.8326691442873,37.5617972233963
126.84269021261807,37.56709616606125
126.83129137988274,37.564079257886064
126.84445808877511,37.57586171507018
126.83377989307687,37.5681419013688
126.84694455464127,37.56537767217174
126.82165212969821,37.57700623709461
126.82914654029375,37.5725769978885
126.84884537164619,37.57450721774241
126.82586105371631,37.56785687387346
126.82603344872736,37.57029263296619
126.83026121287953,37.580667799663395
126.82912280511097,37.576067000936675
126.84416871012485,37.5748291993927
126.83064024141493,37.567380501466694
126.83771914067422,37.576505697087235
126.82960947594817,37.564091123040576
126.84679026613969,37.57199595634092
126.82539034400871,37.57438923475861
126.84389500859162,37.576642994968346
126.83683808441839,37.56459518313382
126.8365930533721,37.580714886931155
126.83164354371914,37.56841882380621
126.82248708129138,37.577286648524336
126.84689563514252,37.56759623984566
126.84454755458455,37.57405656094113
126.83149457391718,37.58223917425768
126.83174557107512,37.57492848492177
126.83338668234677,37.56416151385494
126.83397995028308,37.563300219884724
126.83805273176546,37.57316160683487
126.82588448158455,37.5783059339601
126.82646182344023,37.57295601667166
126.84196653171865,37.57421944011784
126.83364111223342,37.573979582247915
126.83165526682973,37.583222424816235
126.83052580097815,37.5733521877841
126.82487649894351,37.56061358284999
126.83541460742192,37.58346594154491
126.84143055789967,37.571611015878275
126.8412538132562,37.573040155047
126.8352316293219,37.56694473307467
126.83318654879022,37.58110103863259
126.83479733785633,37.56024746074256
126.83228215861939,37.57194894489741
126.82794615463857,37.56001082826433
126.82265430799958,37.5725898493847
126.82858749470428,37.57833320694985
126.82752048174095,37.57397892568685
126.84491643853326,37.575704810091494
126.84234388117169,37.56896086428491
126.8444809172778,37.57498552319549
126.84757720160302,37.57294028657885
126.8465099229496,37.5740946973221
126.83308596591043,37.56161883587727
126.82986372565514,37.565675994962234
126.84148981046366,37.57107212741939
126.82855935149652,37.563772182111435
126.84238497416588,37.57543234425069
126.82902318885522,37.56418367541203
126.83776443801591,37.57734172943722
126.82236544897943,37.5735911796691
126.83227135600215,37.5627342177675
126.84317865191937,37.57634456716675
126.83146344038212,37.57015223922469
126.82588789306418,37.57855374997183
126.8370843819883,37.565543112523564
126.82945678351726,37.57628455571302
126.84291201478827,37.57200979199429
126.83335247259,37.57990793068859
126.82363332448597,37.56190341615735
126.83085872818057,37.57122974202299
126.82743461702769,37.58030911985097
126.83669220439494,37.56535269342359
126.82826067015839,37.578871689764796
126.83262399936523,37.569456568790685
126.83260667263345,37.56290769548572
126.82907102537867,37.574804903558494
126.84429279010217,37.5762235142859
126.83501158014465,37.57507722070609
126.83925280876753,37.5642184889984
126.82919753423076,37.57640022200998
126.83619779098107,37.56745066099556
126.8407812664066,37.56793382940821
126.83047712464865,37.57843887519706
126.82325096481686,37.56973783413924
126.8451052463806,37.571768429526564
126.82583939838491,37.57339605358729
126.83018510740357,37.56237067797565
126.83729878268718,37.570145415033224
126.82833804031878,37.57506123538175
126.84411568422139,37.56955583475455
126.84219619920995,37.576664986339
126.83431270435511,37.560277939521505
126.83211707256928,37.576815688200185
126.83939314013111,37.567110737987846
126.82614543950335,37.57064101974053
126.82555375976634,37.56948068979589
126.83199721857432,37.57005974932128
126.82811196227297,37.57490926825969
126.84719136424926,37.57009806841274
126.83141011091347,37.562516788486924
126.83788636193744,37.56531957031768
126.8253813084847,37.561227066137924
126.84994523639094,37.57236745740091
126.82836612814174,37.57071216335787
126.83135857116433,37.58364151046937
126.8439521056681,37.56570920090965
126.83204326795494,37.57406810113655
126.83412002871233,37.56399960213874
126.83304390805257,37.57438116492072
126.83471881468321,37.57990305470628
126.82941107884609,37.56554046572475
126.82221066883677,37.576940886097866
126.834971638179,37.56392609261897
126.83232036010092,37.581844643304784
126.83533813511282,37.57551781100496
126.82659903121727,37.58022391971064
126.82786862834553,37.56132241490983
126.83761275483869,37.56740330944194
126.83084042801435,37.570524545855584
126.83861678906001,37.56663220604939
126.83656169751936,37.58232351179682
126.84547850867398,37.576093262650325
126.82852150521454,37.565043534256894
126.83581357478445,37.58252229965713
126.82862332443362,37.58059011366325
126.83142335509636,37.574593825875944
126.8425190380573,37.56700549015859
126.84140581920768,37.5685512568771
126.82836033963274,37.56033278857699
126.82890342325278,37.56412221204243
126.83971494015928,37.57004551993851
126.84667751940061,37.5678131332393
126.83595775223795,37.57498922746623
126.82949981417109,37.581297581902625
126.83491784771297,37.55912231896893
126.83180165262517,37.58434531505757
126.83059982921738,37.58237577410882
126.8301343326118,37.57992746700783
126.82563303709915,37.569305914236935
126.82870432246762,37.57808427825842
126.82896505693107,37.5605499166384
126.8309967465152,37.573328529611686
126.832892322966,37.58347109951797
126.84505594235733,37.56843774836157
126.8265475222173,37.56770652058998
126.82347751061876,37.576280882982815
126.8385285075555,37.569291119592705
126.82364164973102,37.56172606375736
126.84803244754102,37.57114653112324
126.82543015815682,37.561083519255014
126.82401446100907,37.56087139520714
126.82800293705758,37.58239409714851
126.83621090148853,37.566617523570486
126.83788533392938,37.56068165913068
126.82208936970015,37.57509858852997
126.83753684289793,37.56241819153664
126.83470281738929,37.580942367888525
126.83810324861214,37.57009695177949
126.82965775220607,37.571057879799646
126.83025398559423,37.58283073815729
126.84285514469212,37.571480466357485
126.83026159381464,37.58455626637417
126.82176337304674,37.57669787303074
126.84734497441893,37.56641457733651
126.84082841579735,37.57810784660917
126.8339547520025,37.57137089269923
126.84212918688878,37.57680339201254
126.82549453665449,37.57542919223942
126.82831058833082,37.55946906813366
126.83904672095592,37.568006970652846
126.83993068290587,37.567206438361005
126.8459234566244,37.56975839669631
126.84183809290985,37.57450510396752
126.8327896214415,37.56805668036091
126.84090726051915,37.576209902778686
126.83414822543062,37.57126819015804
126.83380574578622,37.55995629705308
126.83751927555744,37.56591861339149
126.84557629158984,37.575657110579215
126.82909583629034,37.577039697399584
126.84840186096405,37.5739817730949
126.8289008770579,37.560473271818665
126.83293531958054,37.56809190656672
126.8387777541089,37.56492483388067
126.82564487570693,37.571332118090574
126.82653169321765,37.572491486572204
126.82907240096591,37.58119606606311
126.8280274690182,37.58171100075355
126.82675205246379,37.57255076228202
126.84886620450952,37.57451806969655
126.82299350327823,37.57360373165421
126.84495658894396,37.57649799753408
126.83553983519985,37.57680050659971
126.8324140907251,37.58435722564074
126.84476485469064,37.56570617493499
126.83316110570712,37.561190113484514
126.83546308364222,37.5798608051695
126.83126848521808,37.57238417155495
126.83116043343985,37.57712626605122
126.82244982389457,37.57697415953707
126.83247448933076,37.570786308836
126.83464884389295,37.55885719092718
126.83344438652918,37.57997844912583
126.83121415949924,37.566718313753604
126.8276884652104,37.581892989021604
126.82486060949331,37.567185939278595
126.82930119503864,37.57145541363953
126.84569966096413,37.570546172109495
126.83943419836076,37.58043920704714
126.84564937323397,37.57234073283127
126.82657172365573,37.56137646717913
126.82731548769249,37.577119213972374
126.84350060865494,37.56962272051492
126.83126920773991,37.58007996104161
126.82696367208592,37.57109718070581
126.82424654014224,37.57963059387731
126.8334164459819,37.56529286491222
126.83444951854096,37.58225230512706
126.82756725699006,37.56940802523087
126.84081820651946,37.57139396505311
126.84209303667122,37.567865754272106
126.83772373822795,37.5789086307684
126.83422080959146,37.57703040881497
126.83125330891016,37.565190492287336
126.83076318464408,37.576132540242895
126.83244992295963,37.57876272840332
126.82922598531049,37.56504905441151
126.83692096794655,37.56738221018784
126.83482076980917,37.566287091660335
126.82852315423624,37.57022602318786
126.83239098779241,37.58139666912847
126.84136053209764,37.57629541364976
126.82614236214202,37.56899598581281
126.84851342222487,37.567220187268596
126.83216794761049,37.56049501338446
126.83192068481125,37.58478681119597
126.82763670461067,37.57090333518652
126.83056019946343,37.56825332284624
126.83694592692989,37.57511061531742
126.83111144484825,37.56810729755277
126.83253288124325,37.58220032429883
126.84395913724484,37.56743106078856
126.83316810479465,37.5625819306336
126.84003971188498,37.56674321122351
126.82827980893347,37.5708808280105
126.84796987271683,37.570077608263176
126.83079925134571,37.5740160485894
126.84890823354027,37.56483495603955
126.84713277756124,37.566864115679195
126.83006017526355,37.58295371145461
126.83318743950039,37.57625498270803
126.82501784589842,37.57912985175515
126.82658805757589,37.56032321993962
126.83630103237874,37.569128977767015
126.8390512929531,37.56840714067704
126.8389539556813,37.56735618841736
126.8322509940293,37.5762276811571
126.83478666837227,37.578860359743146
126.83578751962504,37.572374544885065
126.83483857437284,37.561983983042225
126.8371343124261,37.5711146785233
126.82549218568268,37.57384977352481
126.84053676058389,37.569483682883536
126.82502190271349,37.578185603621144
126.83204856754732,37.56781220031135
126.82966597068007,37.57026044588333
126.82754003974844,37.56437879713022
126.82822305119888,37.578386982634534
126.83848644023355,37.56285186911919
126.84627887368372,37.56525828463016
126.83683015018978,37.56418021983981
126.84334690758888,37.57664591121487
126.84064391012303,37.56760189350001
126.83068455394225,37.582134254636124
126.83990678880863,37.57919489253279
126.83913108851634,37.580504705200106
126.83550035427618,37.576101222180334
126.84631312577723,37.57362874646489
126.83100782341378,37.56468520120506
126.8378043555815,37.58083384773663
126.82438378166566,37.57629750221021
126.826247312877,37.56933705406184
126.84123674543483,37.56916287406998
126.83203892076767,37.56013161316139
126.8275259437902,37.58042571761313
126.83219588492676,37.5712109424883
126.8367414268779,37.56683357024573
126.82581468780974,37.57601971071307
126.83285994045356,37.564213149482846
126.83380496810511,37.56004524288888
126.83024390586483,37.58156596329625
126.83193448027257,37.57854693231489
126.83218503520523,37.583191004558614
126.82931672029798,37.579206420299805
126.83008715826915,37.58359194305915
126.83946377756314,37.56544275821542
126.8403656251266,37.56604778607006
126.82640181599749,37.57755836964125
126.83446788151745,37.57416761190048
126.83330982527038,37.565079415123286
126.84617522152286,37.56866816357732
126.82781870766556,37.57305760099177
126.82448929065112,37.568442543383995
126.821789293393,37.573617375258586
126.846058690408,37.57493477738672
126.83382585807706,37.581187331113924
126.82252046968136,37.57644138092
126.83476007228832,37.575989405726816
126.8339958239716,37.57245839527987
126.82099871220586,37.575874995557875
126.82530645147612,37.57469001806465
126.84464578411374,37.57613280351434
126.82486973831398,37.56198147917815
126.82296721152098,37.56934870076111
126.83090549341094,37.579220263006086
126.83453727932412,37.57612597853768
126.8386039608586,37.563708155319055
126.84108017328235,37.57938737957814
126.82240928912296,37.57395130969826
126.8481496573627,37.574923590717106
126.83509933592879,37.56033652135154
126.84341226652555,37.568143563304574
126.83542562791533,37.57954717736592
126.84090364092809,37.57531943244298
126.8383125966276,37.570103151737506
126.84503651950874,37.56705595180574
126.83841742598423,37.571212550051285
126.83786592323233,37.57239595566554
126.84166376963623,37.578126003928176
126.82593681274048,37.57396657216809
126.83972562014219,37.5697638697207
126.82861534709525,37.56705007813378
126.84828422672327,37.56547011188902
126.83842947651627,37.561023833688
126.82811063523887,37.56932078390637
126.83257467851408,37.579961718916195
126.82460672119309,37.55989523576822
126.82153765741026,37.56199091834004
126.84277744516254,37.57422457424047
126.82640253640169,37.569097717615115
126.83051440468154,37.58077498437116
126.84439988179398,37.57294515764522
126.83720051313146,37.56258742070162
126.83530730415289,37.56205873622614
126.83498129929572,37.580297341325796
126.82713600993114,37.58161018059401
126.83573184761393,37.574534943432745
126.82986477184274,37.576411531994495
126.82878054037378,37.56650550739064
126.83586271084388,37.57232384275805
126.83954811343003,37.57208358489078
126.8325189493012,37.581538539934556
126.84278207271198,37.57300914873889
126.83709966782665,37.57413536397171
126.82589484030028,37.57514546439477
126.84223668672594,37.57397380328642
126.83464109706047,37.56128671513442
126.83900600678608,37.57471311197624
126.8385739248652,37.56861309873231
126.83476967348749,37.570008671495756
126.83685620422887,37.58234119315922
126.82492746894977,37.57573513837712
126.82661389796553,37.578873607008994
126.83285495529366,37.55893022024236
126.82662550491634,37.57249138261955
126.83852614232254,37.57043397397891
126.84041410822581,37.57733400201463
126.83182034773301,37.58411391218173
126.8369959721383,37.566405259446626
126.842480803746,37.571468852884955
126.8287976630067,37.56641708133072
126.83627356575103,37.564432515465064
126.83464568002816,37.568174191648176
126.84503560041522,37.574552744319334
126.82585910589529,37.56993741303267
126.84322195520886,37.57690486840145
126.83019235205157,37.5618599205052
126.84013097392113,37.5678980654246
126.84376570520969,37.574212862190926
126.82939448504204,37.57946222041241
126.84943956422042,37.56632428648175
126.83670531503665,37.582749886330625
126.8448739372063,37.56706694078163
126.83153565284405,37.5782870548677
126.83380726290626,37.57190664198815
126.84126182998968,37.569102450614764
126.83963047763272,37.576289202608315
126.83479562796624,37.57943198706535
126.82918352952748,37.58046906131236
126.82799517729558,37.57339488269145
126.8356786701632,37.56387680352452
126.82398432203287,37.57456102771522
126.82663629124602,37.57703495778784
126.83749371774684,37.570314493754594
126.83481963018173,37.569265013083424
126.83545091934604,37.57347701257048
126.84172049786041,37.57209715547039
126.82214391716403,37.57532558402372
126.83435270072167,37.57334706072804
126.8356734177762,37.5688067748857
126.83321381535187,37.564978764383206
126.8287037056005,37.56676622065332
126.84733903097211,37.572217189994284
126.8467287908174,37.57330600855197
126.83055516504905,37.5623716708408
126.83891214519001,37.56128820243528
126.82661951568045,37.57477176734166
126.83115884857719,37.58021637881373
126.82748156083993,37.560231737717
126.83126206413928,37.58279232108037
126.84387285017256,37.57331406199958
