경도,위도
126.81894492051188,37.57346275417126
126.82215616559962,37.5826213814492
126.82192310528072,37.573247248437134
126.81565986316377,37.57574264513367
126.8205129173522,37.58260394066804
126.82364664882849,37.589765632750456
126.82430319068618,37.580279626806686
126.81194766892943,37.57578580070039
126.82040775974063,37.58530999745978
126.8174067339397,37.59154312895483
126.82222815907043,37.58368624383608
126.8201516656147,37.577728400436996
126.8197442105366,37.57540823959931
126.82158249853155,37.58726896132768
126.82036807727775,37.58773440309336
126.81601164306623,37.58252856695439
126.82628084587152,37.58346871713014
126.82251797903724,37.578976608301176
126.82039070133054,37.583532248985925
126.8100235919489,37.58347891344925
126.82469405972594,37.589338113876984
126.8165335478593,37.59012856477532
126.82725756949817,37.58454523300937
126.81585623530543,37.58882164872292
126.81251683253222,37.578251107744435
126.81735489488734,37.583349951334185
126.81865607202754,37.57404930505154
126.82375687619044,37.58936506247096
126.81854038823816,37.58674247804137
126.82412321330763,37.58482211911702
126.82014748418665,37.58609895813811
126.81078971922085,37.5774977514503
126.80476656224988,37.57503425440127
126.80849482712328,37.58234787325655
126.80800134292816,37.57932881592163
126.82326273490077,37.5854666674627
126.81895155420172,37.578718404005855
126.81975333343064,37.57414597080665
126.81719803656073,37.5888516336224
126.83028092553785,37.585709477381855
126.80758827663898,37.57688941018222
126.81678125429335,37.580538911567594
126.80743848035836,37.579201814395645
126.81548793393655,37.5863256679424
126.81914048266609,37.58122477643194
126.81670368571973,37.58367944913263
126.81950052596935,37.585464337941566
126.81618146181968,37.57586801738047
126.82303867268806,37.58501770851389
126.81856123945532,37.59027628419913
126.82418711057309,37.5893609778704
126.81764024332938,37.587282485041115
126.81123660663125,37.58010286869996
126.81345190016249,37.58304374230983
126.8129059619768,37.578716973452
126.81568068274657,37.580890521999244
126.81269906350471,37.577887077197936
126.82623232737639,37.5855956199065
126.8196878839447,37.575341110629736
126.82337955383487,37.587563689203535
126.81966030156231,37.584049259230525
126.81697162768548,37.58207645328242
126.82408601328093,37.58403065698151
126.81349095393709,37.576569418609346
126.81467568902333,37.58138603443567
126.81274278309536,37.579136328118466
126.82057246917238,37.59174485480283
126.82194410776333,37.58299825520926
126.81888069458842,37.57881500818784
126.825352204558,37.582706309275466
126.80982452383954,37.5802197796598
126.81065875760764,37.58145489818777
126.80662090290035,37.57431841999645
126.82555173954796,37.58767511791798
126.80772100177961,37.57918728075367
126.82361260108303,37.58165900053319
126.82115405084167,37.58860580626111
126.80689061815656,37.57436429834176
126.82188147110021,37.58660390289067
126.81910165395615,37.57815599568001
126.8155837189071,37.58883981892672
126.81774851693798,37.581440443750104
126.8170053722008,37.57854618464066
126.81898222207819,37.578363353113005
126.8216946592313,37.58786226855685
126.82831507778423,37.58548196219591
126.82721979517797,37.584793756252175
126.81378797004292,37.58258627942752
126.81974909734744,37.582238373664936
126.82170435439878,37.58428417978513
126.81187776754761,37.58213098904909
126.81138637565378,37.57860169058435
126.82000307612344,37.57707811875566
126.8176367354728,37.58743934944052
126.81199668368112,37.57722106431005
126.82119568894335,37.5781851531317
126.81696158757732,37.58537746806198
126.81822449756449,37.57628349275779
126.81902499603703,37.57801917235377
126.80739409152375,37.5795091854312
126.81996433487677,37.58277262266263
126.81238306962126,37.57829646579558
126.82506148276988,37.587745887535775
126.8186946935995,37.58220851206628
126.8088274233485,37.57539186594124
126.81923630513438,37.58072048075688
126.825911274216,37.58837561958078
126.8180771574678,37.589907184800225
126.81589455971404,37.579274897249135
126.81553144421359,37.58790621655072
126.81976577229183,37.591890888939744
126.82641657818488,37.58184733235944
126.82540036859821,37.581535431358304
126.80966073393883,37.58189358302544
126.81486802066388,37.58070025007418
126.82028613863245,37.58155636119933
126.81725410673378,37.57486585909167
126.80666254957029,37.577746078067
126.81325947222496,37.58340624514187
126.81881806738646,37.585272664425226
126.81823179688,37.59111509579266
126.81655540963246,37.57806085094251
126.82093511246813,37.57833801260349
126.80874094801771,37.58339498086457
126.80970119551719,37.575698151957994
126.81638010713671,37.58840426897956
126.80604584448182,37.579736766471434
126.82845238411727,37.58602553509072
126.81777471094796,37.583000797238
126.8155445099121,37.58160680252908
126.82125882743031,37.58349445931125
126.8129218805938,37.57948935613934
126.82594523704569,37.58151353516638
126.8178829895984,37.58611017512336
126.82513991910008,37.58212956385582
126.81991584103365,37.58286127983704
126.8136195135921,37.5822680902902
126.81281734678,37.58073971497568
126.81719366045705,37.58296361010198
126.80872087864032,37.58089416484695
126.81812153275827,37.58299174691332
126.81295050743604,37.57716271216341
126.81952372272545,37.57639996759676
126.80849201559676,37.57770354994337
126.82335006241627,37.57980295845707
126.81698064642632,37.585333709302326
126.82124930362467,37.58574679614196
126.81687737204989,37.58788524797974
126.81763273477483,37.58525903494473
126.81632318347143,37.58042362936896
126.82285518917665,37.58754998205765
126.81713583122281,37.57636010391108
126.80588741823578,37.57987456514469
126.8209582662543,37.58409634864376
126.80734388223699,37.58000426277669
126.82996388289139,37.58513582183222
126.81259510192332,37.57599027279757
126.81670977333741,37.584505786248265
126.8164118978796,37.57679987741167
126.81522960754957,37.5863644394592
126.8237244454752,37.580066847620515
126.8064038234018,37.57764120693006
126.82604647361592,37.58604071319677
126.82454129127491,37.580522638991475
126.80921506668628,37.58277815227742
126.81739580644593,37.584320181489126
126.81577561167406,37.57718550615082
126.81148394514193,37.57627552861511
126.80474398556498,37.576068918586024
126.81653270412171,37.5867431847728
126.82444629944946,37.580579368659585
126.81549596695632,37.58559387931399
126.81914927769087,37.58396673258065
126.81896823642981,37.58091296120269
126.81354082937209,37.57891643069392
126.82143826877781,37.587366545663926
126.81001092533278,37.58224846921066
126.81496860173327,37.584446053502994
126.82512432423879,37.5859624476508
126.8229586164566,37.58084364070884
126.81282102832708,37.57744999392685
126.81007166685048,37.58328949559386
126.81982557409513,37.58290683601666
126.8097172262519,37.57989399846916
126.82089835602918,37.58167130895484
126.81838218251684,37.57702567791638
126.82162956919348,37.5796160050886
126.82250208393282,37.58569197987337
126.82911033210456,37.58441144944182
126.81183690318939,37.58272912570914
126.82579307612343,37.584117183109285
126.81857350177198,37.58255691956006
126.82723788897471,37.5829495832747
126.81698423132708,37.57786678094182
126.81899049770391,37.57477569537881
126.82033393795571,37.582837847513304
126.81994945930376,37.57582529879149
126.81873151408469,37.58974391847822
126.80550328697599,37.57732009576502
126.82020150394166,37.5840195537959
126.81328497616607,37.57996649171659
126.81771664040278,37.58409512365258
126.81370141886718,37.57894341985102
126.81772290653241,37.57711140702623
126.82113458220456,37.58704127039334
126.80922331247825,37.57964883547792
126.81796285182128,37.573925080458764
126.8239604833998,37.586871047213386
126.82280271085217,37.58892876063641
126.80889036995447,37.580882081481754
126.80851183767483,37.57867678200576
126.81746341517973,37.587905372866224
126.81379574825412,37.577612639648166
126.82892034966456,37.58641331842678
126.82291488153886,37.58836714977708
126.81983817763809,37.573321988777394
126.82382291888386,37.579589762960126
126.82207659346498,37.580103517527476
126.82075897637004,37.59025600089166
126.81633827770405,37.575262772654156
126.81028946515151,37.57756436540894
126.82053038824833,37.57830092552987
126.82216032229293,37.58423340334795
126.80745491197654,37.57805958060662
126.80568205670686,37.577474435637974
126.80958380573081,37.583002086507385
126.8160044114858,37.57903746596983
126.81653885005375,37.584583747528285
126.8184794060654,37.580506860491745
126.82149888306527,37.58887791252676
126.82280922705215,37.58682255001834
126.82835372555662,37.58459416053895
126.81250944548921,37.57959858437115
126.81595458576193,37.588655671084325
126.81858190971943,37.58521004101683
126.80897403098096,37.575972610926215
126.82820601682184,37.58642029338516
126.82140899734418,37.58562890131014
126.81797155078678,37.59154077816744
126.81001046395384,37.5805924631557
126.81887558036141,37.57942692884419
126.81535780299953,37.57885354426311
126.81867068226268,37.573949969655665
126.80951556069785,37.5804173555053
126.82313693193231,37.58655148341544
126.82915084011324,37.58529979201147
126.81914620854799,37.58185793490516
126.81014220039384,37.581687979537314
126.82221091381228,37.58430542609343
126.81001238417345,37.57650083600319
126.8104054037877,37.58289466630327
126.81506386021812,37.57520768388675
126.8248430373651,37.58511296214208
126.82315478737036,37.582075684111786
126.8156701398168,37.581229959677266
126.82269925860741,37.58026013735377
126.81896191572388,37.58266906355353
126.8165661430916,37.57874373234506
126.81926058743218,37.57447682339789
126.81846411095194,37.591533145182595
126.81108168772462,37.5828367338258
126.8186929808457,37.574680109081356
126.8153386780512,37.587266114592325
126.81320956765231,37.57609434121636
126.8200664355314,37.58684764354242
126.81770669214215,37.575094636636614
126.81878438753981,37.587677581498234
126.82143849546964,37.58756395737172
126.81163639589394,37.57824406084284
126.82453613323725,37.583369538838994
126.80719271114117,37.58056892128415
126.81293403912206,37.576067967468155
126.81625602595247,37.58188435761376
126.8172898820936,37.58173633804467
126.82035149015748,37.59028768060728
126.82329941047419,37.58798504259228
126.82481311161244,37.58852930905852
126.82384552513496,37.582005523654004
126.82053983882487,37.57956543071829
126.81890186469418,37.58060745385686
126.82798847293633,37.58628168949991
126.82985738384284,37.5853204924016
126.81924877752256,37.581171337396114
126.80997187102517,37.58235575701839
126.80951206167155,37.57939636094372
126.82406558480734,37.58288910705925
126.80934805125278,37.58245718579474
126.81978404465501,37.58591895577369
126.81463142784484,37.58054597092816
126.81596690333048,37.587977803621406
126.81814950961035,37.58687135225283
126.8142871902921,37.5814991301605
126.81985620784073,37.57866546784837
126.81346835732845,37.58009157795812
126.80865876961579,37.57939652412781
126.82495257674388,37.58122813779859
126.82225688898937,37.58788277864412
126.82363936436931,37.58452769081658
126.81224385150566,37.57899365261139
126.80588609206976,37.57897348765958
126.81215919506879,37.58291012073727
126.82328387532786,37.584914809429144
126.8219999464561,37.58229029980555
126.81223644882809,37.58251686218155
126.81684465967935,37.57477484122386
126.82093018374795,37.58754157561159
126.82819720869148,37.58379996096227
126.81072136360622,37.57710438442057
126.80694048921009,37.579030151448755
126.81737794191264,37.58954479065281
126.80866919146108,37.58246688197068
126.80631274381173,37.57688702784404
126.81978662120477,37.58529039171373
126.81190751923967,37.57763770151573
126.82304568494504,37.58790925387391
126.8301674277314,37.58592077979497
126.80804335627879,37.57978177639012
126.80984741223665,37.5801637956561
126.82125830695124,37.580800298830816
126.81667859865922,37.586123879386285
126.82704839985216,37.58543094672855
126.81652807091635,37.58948396403833
126.82603501400743,37.58387902446544
126.80916232516124,37.5825398258646
126.81495475712977,37.579213320556335
126.81927590138243,37.585264990176604
126.81010768097752,37.57630201512403
126.8226741417927,37.5868267702334
126.81045531583932,37.579144907465405
126.82134602006616,37.5890240803629
126.81594966646162,37.577232581766474
126.81595307807024,37.58368871098975
126.81672052532028,37.57878542722381
126.81876766275597,37.57865813005365
126.80614760408199,37.579681510031946
126.81988737657662,37.58025336266462
126.81960455614184,37.57776429958036
126.82594998433942,37.585673780778826
126.8212987400502,37.58169089824724
126.81061694884912,37.57665934688604
126.80692320388808,37.57459438994006
126.81666703948437,37.58046627239058
126.80640052286908,37.578351965527524
126.82218258287017,37.58881730339135
126.8263681140102,37.58823632462603
126.81135480746055,37.58193068005744
126.81802779744326,37.58825432099106
126.81733325470658,37.58355465798051
126.81008079193856,37.58009355167763
126.82275973150327,37.588078383115516
126.81880263822981,37.58004551001051
126.8206623707795,37.587828911304676
126.82144820017248,37.58918295026386
126.81886903784527,37.58644734007373
126.8239005047158,37.58604005773175
126.8117585836995,37.58168974775582
126.80899803057213,37.58294064893807
126.81546618753529,37.5795630349005
126.81923749422899,37.582606571492626
126.81674738222151,37.575390805961455
126.81714630585006,37.57410068497296
126.82233938903639,37.588723257212
126.8232407487724,37.57959580736657
126.82292130995867,37.57926291919063
126.8233750714751,37.58634242167432
126.8248384622081,37.58522468971976
126.81421080112275,37.576985907185225
126.81691221889328,37.58556050768225
126.81977159431996,37.58363745803036
126.82488725313873,37.58138604889044
126.82218533717277,37.583218409294886
126.80929127644217,37.57693265051897
126.81906941299397,37.58742078932018
126.8207782354171,37.57695442071128
126.82053297888679,37.577704707478205
126.81735130006024,37.58316906997251
126.81926169815833,37.58092751080197
126.82167103974515,37.5857465968138
126.82035283108559,37.58866962567083
126.80483410770633,37.57433442445996
126.81896797397198,37.57632238087016
126.81770748095727,37.5803176126525
126.80770119018086,37.57978473746475
126.83008525322298,37.5862347740347
126.8223024225074,37.58398194205297
126.81380255376254,37.57563567562178
126.82161200216414,37.587486173239085
126.81511489279404,37.576833728047255
126.82038230380451,37.57888070878911
126.81114821960517,37.575801991580455
126.81819114170972,37.58186022569964
126.81983736649534,37.58805767443919
126.82839401601393,37.587103429973375
126.82088332793255,37.57577779913717
126.82227332930043,37.589300055882084
126.82165248690171,37.59014913299902
126.82092320060062,37.5790727958072
126.81756903091043,37.57701665416389
126.81920353174287,37.57556615744402
126.81886610498043,37.58839561678685
126.81592829029861,37.577600362345706
126.81253064672919,37.57698495360205
126.82344379483715,37.58950332616658
126.81757501495686,37.576922665271844
126.81972815639898,37.5810453516924
126.81944602794331,37.588420023566535
126.82449672066454,37.58212934379817
126.82347024852065,37.59015519356684
126.8300568630334,37.58511191974263
126.80685181274036,37.579952033175736
126.8072773260793,37.58010169410821
126.80857030261554,37.577311944605
126.81927708993653,37.58802400993489
126.81895310675597,37.580151334264414
126.81892250217706,37.57665677769357
126.8207728397019,37.579233097852
126.81537200698345,37.58372517361359
126.81692408852517,37.58926203891117
126.82273382017158,37.581489072518345
126.81917178855375,37.57420849590488
126.82347025483381,37.584576358450505
126.81654795803888,37.58471708310599
126.81177757320982,37.5778264917209
126.81105703458309,37.57525685654549
126.83063290433694,37.58585675324072
126.82066791386782,37.5868415699598
126.80873419428893,37.57552601703474
126.82804253416481,37.58724739940199
126.82638680007926,37.582663787240776
126.81653578909474,37.578882799420064
126.8284325876015,37.58655817457602
126.8187346339906,37.58741958902413
126.81650416814155,37.581091230095595
126.82045629750088,37.58297871323233
126.81799823646513,37.59092897911935
126.81653055144267,37.58137810962273
126.82885676073104,37.587034741450736
126.81645559955672,37.573474921998155
126.80857614744893,37.58279174618416
126.81633474171144,37.577384410243816
126.81753874817366,37.58745181397782
126.83152253803031,37.58586483281476
126.814461715355,37.58286956772343
126.81348760311694,37.58293428034413
126.80850623022813,37.58147509357613
126.82387637943863,37.58908212022834
126.82242965017947,37.586686729537256
126.81512374970283,37.57889514037408
126.81779357954964,37.59141953632618
126.81982266044241,37.5809388034859
126.8168296215844,37.580545571145656
126.81094098826796,37.580730424807236
126.81622778154575,37.58907478817505
126.8122852571941,37.57572001405364
126.8166141564494,37.58288799180602
126.81755865768174,37.587365416916214
126.80877858669669,37.57952300303591
126.82541182638747,37.58087058334544
126.82522551955068,37.58366111171567
126.809510748012,37.5823490233529
126.81499317338458,37.58416181125229
126.82221006521497,37.580449120804346
126.81642649827337,37.58354209101594
126.81460790827269,37.57981620117954
126.81766196569396,37.588862356204714
126.8219642846696,37.583379797085605
126.82011960428835,37.590422920112715
126.8113959321947,37.576825549876546
126.83032370136483,37.58634396453688
126.812686819398,37.57895346303221
126.81472909378813,37.57575741232704
126.81736210735312,37.59044794463232
126.81940333527791,37.59004232665312
126.82182936900628,37.58649452015884
126.82424743163804,37.583861265927176
126.8114835114675,37.58009830344224
126.81169857282475,37.57630207332082
126.81932234444456,37.57456232255672
126.81982097413056,37.575479561108686
126.80905764317191,37.58346613740043
126.81972173437039,37.58432024003321
126.82324250284994,37.588313062406975
126.8255400500062,37.58885393473642
126.80599083032236,37.57624044416753
126.81979548230252,37.579701430246125
126.8251647858448,37.58742068195103
126.82380471548142,37.58121760488833
126.81351781059568,37.577623061158135
126.81619966230762,37.57532068664614
126.81584769410352,37.579094680852506
126.81917628369034,37.57517828848134
126.81425708763798,37.57809251608568
126.80790697688033,37.57530398393925
126.82534710778862,37.58425911492479
126.82770283333997,37.587465966409525
126.81831596724514,37.58250466391202
126.82267937743202,37.59065885104994
126.82076503140364,37.58029873471215
126.80686035327008,37.58103113502222
126.8278917302145,37.587394276553376
126.82222431775915,37.582250963146095
126.82024387010283,37.581032035295564
126.8066564051551,37.5812132669731
126.8093035758401,37.582883112079855
126.81801240482747,37.58923898513626
126.81545862238796,37.58654464854228
126.82771944637072,37.584995692005975
126.81227641500223,37.5766559899755
126.82902242145579,37.58440088916907
126.81960771971075,37.58682541261021
126.81413441349405,37.582343783161704
126.81823765283025,37.583999204789116
126.82062847687908,37.58063027186636
126.81845462743452,37.58207559474678
126.81312648229863,37.57671387988633
126.81418158671102,37.57649710452574
126.82091712282131,37.58519615394992
126.80692446669192,37.57551542100715
126.81889970527244,37.581995302578164
126.81319338763765,37.577265279044816
126.8080474003113,37.58025883170187
126.8089673443906,37.57805383021695
126.81595573535263,37.58104952658492
126.82518488400753,37.58735350029078
126.80943319065459,37.58227700127972
126.82599877436571,37.58181369682603
126.80820308835504,37.57785278511069
126.82076851428931,37.58090813472067
126.81773614782942,37.57681872083927
126.82375285606625,37.58687353114429
126.81336425044967,37.57780794094143
126.82254375127748,37.57985999403048
126.82480730297907,37.58499641168254
126.82615354868051,37.586168845057344
126.8061169074005,37.58019892465573
126.81640509877052,37.584089544349574
126.81337516779908,37.57860874567624
126.81599963841605,37.58163968217743
126.82448364899054,37.58939142781411
126.8169941344275,37.58155246906227
126.80918596523247,37.581245603584556
126.81227767995166,37.57971371152204
126.8145248260583,37.576975774291164
126.8119165168075,37.57609398809209
126.81574503655698,37.57838046139266
126.81329743505917,37.575923151454305
126.82142274863176,37.578115410768376
126.82185295283425,37.57929643746549
126.8203148129444,37.586128764711596
126.81076405605752,37.58144704849417
126.81745717023844,37.58900187502672
126.81908372384393,37.580008553491744
126.82268799935376,37.58159999438702
126.8070181757192,37.57941640211465
126.81581621164175,37.58233797444717
126.80840233491445,37.57989179268339
126.81838921097639,37.577034662431096
126.81937450981708,37.5782935528274
126.8117084971205,37.58074560891767
126.81615858684967,37.57584057209228
126.82022294762689,37.58326174547805
126.82007342355332,37.589115732093795
126.820596456357,37.591442877051946
126.8248385506984,37.584363300405194
126.80699390190578,37.57957825117919
126.82269737493434,37.58061543790323
126.81964965818582,37.57625748421934
126.81891719697666,37.591395514451605
126.8179705975651,37.5854380191458
126.81936881559726,37.589459591767415
126.81713530754664,37.58382462470116
126.81911913647379,37.57861400831022
126.81513525840059,37.57989815953861
126.81445825695862,37.578547241518166
126.81831203404677,37.58304953712179
126.82092219233988,37.58735616805387
126.82252465651095,37.58682912777427
126.82112139336078,37.583671862236756
126.81965764288863,37.5836641993196
126.82215393140547,37.58305195761735
126.81714955289024,37.57560357664489
126.81585668996637,37.58762920126979
126.82117857309288,37.5776812305296
126.83011769452789,37.58651941198815
126.82082573594778,37.58352788764088
126.80666834133815,37.57627596013748
126.80800144124137,37.57910943203792
126.81959050640847,37.585058242416224
126.82243883013335,37.57847551246455
126.82811797506372,37.58500302072019
126.8070612620789,37.57526355691475
126.80671024631206,37.57991187575178
126.81141098633584,37.575468369684764
126.81757600834423,37.57639941313896
126.81770381083092,37.576021224884435
126.81052769977484,37.58165955500787
126.8125476931418,37.5782509654798
126.8226108670231,37.581273956940855
126.81623958642918,37.58276369924088
126.8103948186188,37.57702165355519
126.81251552484015,37.578283241862735
126.81390972265211,37.576775012062534
126.81916875538853,37.58798877400804
126.8170276124885,37.5733552237717
126.8062461033361,37.57832760518731
126.81265541246675,37.582604637226346
126.82094655585081,37.58244682879407
126.81428609614174,37.57825626379049
126.82032639060725,37.57351521219307
126.80757258219894,37.58075433859101
126.82033052423874,37.57754355505682
126.8171049134657,37.586933754866415
126.8296787075724,37.58558452925809
126.8150604902149,37.57832852261945
126.81294055810369,37.57514809163745
126.82969483967369,37.58482152293409
126.8260512976826,37.58621167427094
126.80831484882064,37.576130126796606
126.81809727328246,37.582795712842675
126.82054226504243,37.59159489556178
126.81630776028834,37.575278781247604
126.80961263281523,37.58288481633203
126.80691754481454,37.58182078182061
126.8203397113478,37.589703083889574
126.81113004149087,37.57634888894635
126.83006477770967,37.585985758947295
126.81976013529898,37.57350345608073
126.81036896001764,37.580163102873854
126.82011849956614,37.58155520157975
126.80812730481392,37.579032017196184
126.82378912521436,37.58556820808662
126.81760029968187,37.5905726566314
126.82089449936514,37.58340326601811
126.82465041785656,37.58185117515332
126.81896857647983,37.592998779032264
126.8161997201813,37.58127137376523
126.82072000790782,37.58559462946789
126.82696176145218,37.587573024762065
126.81528322700268,37.58838440591559
126.82579813991546,37.58441272855345
126.81717835746501,37.5784710128688
126.81756374869676,37.57971300579015
126.82265442354078,37.58729743656116
126.81825402556642,37.576517828124175
126.81910793092415,37.576046944868246
126.82495832879079,37.5888915743531
126.82693900025535,37.58429766086572
126.82109537392873,37.58224500722064
126.82389025041105,37.58898089753231
126.8063364968228,37.5803896549931
126.82193508537068,37.585326360550724
126.82132635378625,37.58678763470853
126.82016958752517,37.576751315804074
126.82292797852406,37.584475793755836
126.8248134022345,37.583647946302264
126.80674211619564,37.575919308993015
126.82216988322685,37.58618761341692
126.80973605318349,37.579168841801895
126.81518418228961,37.578036055094785
126.82777430481488,37.584833378697525
126.82115642380441,37.58975375934413
126.81364347145362,37.58117460086611
126.81955919474295,37.58239468488037
126.82126333751701,37.583483145328735
126.82193715740326,37.58181548638208
126.81873901044088,37.58010725039981
126.81781284614434,37.5868992206979
126.80894042589668,37.5783926014425
126.82044738339597,37.582946203439384
126.81275486875307,37.58097061708165
126.82573720827249,37.585079884088664
126.81581508458365,37.58549821867927
126.81309378483256,37.57568777099184
126.80910540783847,37.57732552701461
126.81947836094784,37.57747355149785
126.82738483137948,37.58399100333357
126.80499210544639,37.57691572594902
126.81010631802532,37.57954435716837
126.8203552538916,37.589746658152684
126.81635988006954,37.58884754887764
