경도,위도
126.83900948510632,37.55574076466252
126.84320451162952,37.55694310527683
126.83973260562018,37.551874606697915
126.83795915369868,37.55581372329475
126.83987627997769,37.5462035163993
126.83818578337994,37.54821346206034
126.83774353391125,37.54509564692986
126.83814667980299,37.55501779239358
126.83973921677455,37.54424659454358
126.83988613994369,37.54454870266198
126.8417864177632,37.5504171614137
126.84152427063333,37.55269192687235
126.8375441061605,37.55388589216384
126.84378973144217,37.548597270831465
126.84607290514461,37.549291622793795
126.84491814018344,37.54900848248628
126.84216558113401,37.54340339902388
126.84453390868904,37.55563332428878
126.83991939051565,37.55766414140099
126.84003384497328,37.548648484595724
126.84244566369442,37.549227928599684
126.84071466488041,37.551401167915905
126.83635349386716,37.5507187502534
126.84263422510932,37.543677811830584
126.83938659822256,37.555234563904676
126.83683092804426,37.54564954399385
126.83772882884861,37.545067957865065
126.84297839675104,37.55743590685324
126.83950242324384,37.55059054076034
126.84297006516643,37.55774415336254
126.8387822317092,37.557521480384075
126.83802179307536,37.558032125432575
126.83673735642545,37.550821825800234
126.83960086121478,37.55825949954323
126.84406023076441,37.54527585928492
126.83834532455927,37.55647104001616
126.84280045173855,37.55203456913888
126.83927363311687,37.547797314468
126.83963500868875,37.55315767850542
126.84070874611099,37.55613271909479
126.84289754680916,37.55331746430302
126.84066036104653,37.55574281234427
126.83800309101517,37.54416624636353
126.83825695221687,37.54765004833156
126.84180292418768,37.54670413251232
126.84413891748645,37.552302442268925
126.83920322525992,37.551198862755385
126.8381469586156,37.55658510717152
126.83928153022991,37.5553012185539
126.84460552237063,37.554495423874435
126.83810032470639,37.55580771463082
126.8446534784196,37.55456706249195
126.84235740515179,37.545514733126936
126.84288472606855,37.54380511893727
126.83987157926462,37.5564127709151
126.84225279220742,37.54281304101932
126.84302071002605,37.55732302580209
126.83984888525679,37.55182012541479
126.84238510363717,37.55083197796127
126.83761514837332,37.55462536001196
126.84169158902314,37.546236109612224
126.83880580562722,37.55420020704739
126.83913772530815,37.549753303578385
126.83929261024093,37.544790952194596
126.8395437543491,37.551667159917706
126.8418160344281,37.54652557799814
126.84272551888641,37.55324701611976
126.84095238055001,37.554670572868034
126.83664596834909,37.54777781293611
126.8406011793611,37.54474235520157
126.83825687719069,37.55837279208756
126.84158940274372,37.547131641641435
126.84550118564857,37.54811138692909
126.84342982014202,37.547573360508
126.83706205246133,37.552015522721646
126.83970891456487,37.551570592194885
126.84182947963147,37.553429059855176
126.84474052685903,37.55730365997551
126.84330939310352,37.546726803618284
126.84234276390674,37.55005403976362
126.8455086896637,37.55742076373152
126.84028370381643,37.547201607925
126.84041181079677,37.55554457929101
126.84074421740566,37.557878274678075
126.8448487607909,37.55588056397309
126.843386699836,37.55535482476932
126.8400254919167,37.54426038114926
126.84439246531751,37.54538437503991
126.84312220742788,37.54883303990136
126.8431237538987,37.547513617750624
126.83732952059756,37.546801623216794
126.83966433832367,37.54947572469407
126.84272445453188,37.552177350050194
126.84394806067357,37.54508394577547
126.83842568911577,37.54460103813847
126.84400716966616,37.551416911134844
126.84085631990773,37.54359495400582
126.84046849568952,37.54888648872113
126.83802221422253,37.549783007974824
126.84393195384912,37.556877199780416
126.8370755451448,37.54895533038912
126.83962307750035,37.557911712453595
126.83889231350568,37.55816697294521
126.84366832535171,37.549737214262166
126.84099967612217,37.552899014189336
126.84004097359231,37.551202631067476
126.84166664474718,37.546051231617064
126.84173814523614,37.55279550598959
126.84135489978969,37.55780977674255
126.83751730271116,37.546473853546495
126.84146221568548,37.548116218498244
126.83797620048867,37.55720291069222
126.84232121142963,37.55259355589722
126.83703485083113,37.55005493470296
126.83860095524868,37.54953083529426
126.84075751876796,37.5517512867605
126.8418518315083,37.55528494790784
126.83944029954475,37.551387574240984
126.84138993984737,37.55768266395022
126.84414751438105,37.54997145039663
126.8453207426965,37.55030773020062
126.84436893495862,37.55040520698539
126.83801958059247,37.556796359797794
126.84163144509172,37.55779207812548
126.8398938823746,37.55778174847474
126.83936870860151,37.546343625870655
126.84285319695677,37.54854887431422
126.84160578451404,37.54312447539397
126.83969228768554,37.550035581829384
126.8390951525597,37.548672916154366
126.84134355657329,37.55064896975296
126.8414138022684,37.54448214492241
126.84017416148792,37.54811561102987
126.83867291898879,37.55262571072983
126.84270674986563,37.54883283201898
126.84319552470862,37.54374281973134
126.84223113040188,37.557591829680725
126.83828776813688,37.546401866603
126.84180623780996,37.542483371728764
126.83862491537249,37.54646253435369
126.84427720404757,37.54667529172727
126.83637078138645,37.548087550652724
126.841539356565,37.5440383283355
126.83937293354917,37.54706628903079
126.84220895886921,37.54345005520327
126.84357156666752,37.55221362197687
126.83859507852982,37.54719340807633
126.84566476330275,37.55415384230891
126.83903832102244,37.54944772619441
126.84231233716523,37.544625276640964
126.83867019159712,37.544099944981944
126.8367854299468,37.547562438855316
126.84263626010721,37.55603031779608
126.84050345858563,37.54333167810793
126.84230731738974,37.55369826099238
126.84067284289695,37.55097977284127
126.83883982379099,37.55456474091646
126.84155490264571,37.557537115588
126.84250264694599,37.554094819357665
126.84306603126672,37.545135088110264
126.8436670064943,37.54666517592792
126.8401072083397,37.549014344799296
126.83751137740177,37.548145706721606
126.84229164451988,37.554172700545486
126.84060978729366,37.5555220304715
126.84500955039204,37.55614967543356
126.84134659099014,37.55570611946957
126.83766873087548,37.55389140976684
126.84171729053898,37.54815643020576
126.84004791927843,37.552283783520494
126.83872389173389,37.54527527594431
126.83842510129162,37.55598822147112
126.84131868882173,37.549384661357536
126.84161115441353,37.54680050037257
126.8415367331912,37.548276246554735
126.8433615431692,37.55433958403374
126.8438619566869,37.55097289106953
126.84395276812505,37.5494345546718
126.84143212744814,37.55248669181382
126.83958483776262,37.55033570444365
126.83909853288958,37.55409620574682
126.84442896718882,37.557326199651285
126.84479584118526,37.55487627628489
126.84144465600964,37.55379106940332
126.83913872365868,37.5464909987364
126.83701296294598,37.54934908278017
126.84436608812203,37.55694482644767
126.84370228127312,37.544768445081154
126.83964662020023,37.55721362101808
126.84025453777213,37.55282081916518
126.84208764620811,37.549901650331336
126.8443184780722,37.55445830515671
126.84185524486527,37.55818919798702
126.83770215522483,37.55178755422956
126.84080782515701,37.5532590998412
126.83947348157095,37.543577349605805
126.8412612916226,37.549732034182455
126.8417609852936,37.55819244795129
126.8409014466747,37.549139094172745
126.84422199062342,37.55615967454006
126.84159242571947,37.546537654820646
126.84176969892512,37.55529169999155
126.84208997579206,37.546087344253515
126.8411471365807,37.54308112546211
126.83866530757271,37.544739897402124
126.84067045558112,37.542732397941094
126.83749172665712,37.55081447015488
126.83919653124728,37.54931341990499
126.83809745106274,37.55521202072042
126.83844932752673,37.557589984076216
126.84554242831793,37.54985553867471
126.83728104584645,37.546676817027986
126.84083099924915,37.55355613232234
126.8392211988952,37.54437252241907
126.84019877672463,37.5524445083628
126.8394655148856,37.551957665190635
126.8457380591371,37.55062631415347
126.8451399298373,37.5495969780837
126.83919757123142,37.554495959495114
126.84303297000938,37.54643261136641
126.84520526506276,37.54927872587958
126.83884325903745,37.55360348684889
126.84072760548331,37.556869769497446
126.84403631188322,37.55105377880938
126.84087903201757,37.551710009879294
126.83827302678974,37.55674718925077
126.842573944917,37.55403833090094
126.84328391770974,37.54656408317824
126.84692887602006,37.548855539848034
126.84199486575474,37.546229119729496
126.84161940531227,37.546422784756196
126.84299683915775,37.557522949178484
126.84094209810833,37.55267648637365
126.84308430973559,37.551665836565775
126.84056017920001,37.54361316723127
126.8426222188617,37.54671308424885
126.83692196220363,37.552683774245125
126.84045824976684,37.549488838192836
126.83867832043289,37.54784419243377
126.83762048572501,37.55176605188019
126.84030407698131,37.54458120209262
126.83954343092849,37.546591208314254
126.83957576671541,37.554364696216844
126.84595044805573,37.54898151075027
126.83961794542594,37.54859283621717
126.84075286144996,37.548993505287385
126.84473233778105,37.5511489028388
126.83797384366238,37.55796907227895
126.84059083559163,37.55806818525229
126.8382006628779,37.544791267509225
126.83674093394903,37.55209393737926
126.83883481896837,37.55333657749667
126.83914612154429,37.556163185855596
126.83880302379372,37.547447195744816
126.84005847676468,37.546951302412985
126.83698999980871,37.5538614451471
126.83704221096042,37.55411529890223
126.8420065747405,37.542580057849065
126.84542655511927,37.550341398083255
126.84205287820687,37.55520060288057
126.83818415907321,37.54906512265453
126.83939605205384,37.55292464127548
126.84128071909265,37.55186026733226
126.84280423739392,37.550164155593954
126.841046293194,37.55709795004875
126.83767571594689,37.54494957046441
126.84425638688408,37.5469308455351
126.83843156636733,37.5537915303538
126.84096455710551,37.553826093508825
126.844350707557,37.55376978361325
126.84184698229346,37.54548663616295
126.84439827036981,37.55515200652192
126.83971444141267,37.54982804427889
126.83892342058341,37.5556054211861
126.84054487326924,37.555948323868655
126.84240206175477,37.545013153877875
126.84191030859846,37.5437734960089
126.84241595469942,37.54534462209899
126.83823795111026,37.556308124089455
126.8452457006989,37.54960518051854
126.84108125852704,37.545797367693126
126.8365621733145,37.550333202846055
126.84006664793003,37.542221544481094
126.84540841558147,37.555173414423784
126.84403267746139,37.55291209639291
126.84199744883495,37.55671089353724
126.84086821600874,37.544866294924915
126.84169761940706,37.55328410701086
126.84205854078448,37.55422012366656
126.84298356173704,37.5451336815115
126.84504840087227,37.55343933006774
126.84163615843615,37.54410911908373
126.84165956832511,37.54786867157269
126.84083378023709,37.54942704358068
126.83686420200377,37.54886506259567
126.83899195672747,37.544751054368476
126.8376524308716,37.54607404148872
126.84003637887079,37.54279402339942
126.84400903827199,37.554516495067546
126.83656242273638,37.54939422920407
126.83811189298694,37.551952653467644
126.84098839157205,37.54205136768158
126.84431950286509,37.55644283374107
126.8363541145565,37.54991975268058
126.84221848159791,37.545252893771206
126.84256915302363,37.549771667627844
126.84083762230507,37.555943925583264
126.84271944674497,37.55571681686427
126.84020405667802,37.558146223197575
126.8453100445392,37.554382914582746
126.8440313292222,37.55224739773842
126.84360440164262,37.549966107251855
126.84186816662086,37.54367253506355
126.84147325450506,37.5459609377229
126.8432065825656,37.55261657640007
126.83974237889193,37.54386904892318
126.84034553979953,37.54883315316338
126.83930388093633,37.54700093446283
126.84387165477953,37.557626760821385
126.84349653858943,37.55172512036868
126.8381807602875,37.55303077074961
126.84195430070191,37.54582824112599
126.84009795034369,37.557834757966646
126.83955254997086,37.55337928606988
126.84126933646763,37.55669455264006
126.84214479023633,37.55503065142893
126.8426034631702,37.544304718711395
126.83771833157078,37.55209976100465
126.83880178844552,37.55835979217465
126.84178651507426,37.54277788814164
126.84492550179041,37.554964258829614
126.84232175369529,37.552557495178554
126.84508572627564,37.550626956696085
126.84446680938314,37.548936027563
126.84314093455315,37.54484350135073
126.84176441187945,37.55189794516679
126.83706397008567,37.55194775436874
126.83988553388282,37.54998909607118
126.84268388021982,37.54531381039221
126.83961613419308,37.54594553117838
126.84459919424718,37.553941823614196
126.84102534405888,37.55758192888651
126.8384664447268,37.551585491876345
126.84207889718525,37.55780671271211
126.83721830833561,37.546276793301516
126.84568140271628,37.54943869158222
126.83970203314709,37.5532805447262
126.8370430649548,37.545416459467596
126.84021229374497,37.54545680311028
126.84293206263375,37.543870196067324
126.83987739029902,37.55535716522605
126.84359957003976,37.5463646909631
126.8372561385669,37.55195302867447
126.84077823166581,37.54520661878927
126.84246254279168,37.55154919691644
126.84309776690382,37.55550870191535
126.84281322345574,37.554136306374474
126.83713702038571,37.54565782146054
126.83800718223293,37.54726553494215
126.84326591139398,37.55699079488294
126.84550516354531,37.546998538362196
126.84029659024876,37.552535559393135
126.83886079132124,37.552556713295274
126.83938814757089,37.55155211908522
126.83936074421761,37.550822022935776
126.84397740875423,37.552478650446204
126.83919686337093,37.54629755888172
126.84316762655656,37.54814509540898
126.83793574535274,37.557078833338714
126.84445785868274,37.55452610505202
126.84363055857865,37.54678433803578
126.83918468757679,37.5459624823505
126.84061482581802,37.55259045328187
126.84387302518225,37.54550418679474
126.84343008131343,37.54999525676555
126.84445850342634,37.54716338939196
126.84151012514417,37.54296198033601
126.8427039114364,37.546849110041535
126.84495662476131,37.548590003709116
126.84109007176917,37.55329300114446
126.84206359120253,37.54512937610982
126.84433171267153,37.5451636948997
126.83940481174609,37.54771598527083
126.83994889720735,37.554065216114864
126.83842640791259,37.54776239612179
126.84485655083519,37.5477587979702
126.8388314783937,37.55308376910324
126.8417602579138,37.54793462611048
126.84118475076107,37.55640828983876
126.83949815342002,37.5529710814661
126.84159275082513,37.54598132561531
126.84218832805435,37.54583287604316
126.83862471865702,37.54644398217989
126.84063042644748,37.546752302586476
126.8372524490121,37.54856465851908
126.84080452224322,37.54666073788108
126.84265113690786,37.545294153178496
126.83983994520563,37.54451264278853
126.84303229252521,37.546124233115876
126.83896439630409,37.55534571755927
126.84315393453711,37.54773214719218
126.8436476941786,37.5459096194382
126.8397905832058,37.545287257334024
126.84571177546172,37.54998888129164
126.8374996905148,37.5503841034351
126.84303851885056,37.55245378458957
126.8410070122937,37.54931445046669
126.83763640856003,37.550714191546604
126.84403126207697,37.54864318759321
126.8411355140435,37.548117810710224
126.83776473422978,37.54494884554985
126.84460861710367,37.550055170755776
126.84195136899747,37.55610770490833
126.83991476545332,37.552408457738615
126.83774656354045,37.55301155623681
126.84188945556951,37.54371105107682
126.83713609269581,37.54557394522863
126.83921365235727,37.55464128038186
126.83898404948418,37.55577490142938
126.84339515518448,37.54498476584579
126.83849687097093,37.54939595209789
126.83859754498697,37.553718946503565
126.84064019739205,37.546402346560264
126.84211411579652,37.54670186576371
126.83938709389868,37.55053751654314
126.8420746012662,37.55091423112477
126.84436123009982,37.54891719007885
126.84294427971892,37.54401047129498
126.8441416822373,37.549920642372626
126.84131710077308,37.54604760887213
126.83986940130106,37.55432072969776
126.84170314409886,37.55810965299919
126.84153638811429,37.542398999406686
126.84493561562675,37.55392653170776
126.84453722387427,37.553510469308726
126.8438307893695,37.5444746551703
126.84257537067512,37.55244675906061
126.8368177269469,37.547584320589586
126.84619201629788,37.54790589702263
126.83778363089021,37.54730305764018
126.84211858176012,37.54968378675973
126.83907277444676,37.55022692312496
126.84240845561887,37.55444862002035
126.83910117023908,37.55503651266295
126.8418993068302,37.54231668392503
126.84106370269227,37.55089193264354
126.8380064305884,37.55704548282397
126.8409732350115,37.54197259338907
126.83694357631431,37.546028710126514
126.84341086591878,37.556554523345994
126.83882602609187,37.54548203130129
126.84465931116965,37.55147615488937
126.84528942644859,37.55503865577126
126.84036078353775,37.55049755575763
126.84221226625445,37.54283691100764
126.83878811968532,37.55189441201303
126.84095703105295,37.55270341384357
126.84483608666343,37.54954683846067
126.8406358294051,37.5533876755646
126.8439445828648,37.548191945987234
126.8423774338218,37.54943566737377
126.84328492575882,37.55458175815854
126.83948179459665,37.54593271897585
126.84331866596565,37.55348168516264
126.83647764881047,37.55012079454507
126.8441095807368,37.55093155524711
126.8390812243176,37.5510760785911
126.84224175863592,37.55276723940531
126.84324176540241,37.546874860300605
126.84149655748426,37.54244355062343
126.84122288643104,37.5440808678943
126.84001731430463,37.54477623287307
126.83862010527295,37.546938874197295
126.84458804860348,37.554666181781215
126.84369552174687,37.55337976022841
126.83997076130386,37.5574782847739
126.83739335357367,37.545479480418074
126.83953025499254,37.5443134884052
126.844764586937,37.54585038077125
126.84449292492195,37.55312324114294
126.84483576909471,37.547381446099884
126.84141965706823,37.55421139973006
126.84605834406764,37.548526169898516
126.84288878054261,37.54646711107532
126.84532149889971,37.54871094045166
126.83716554068482,37.55436877075789
126.84002677543471,37.54802646862296
126.83738483605777,37.550633275970185
126.83861194179498,37.55618428554945
126.84152308777384,37.54586011686632
126.8407125646212,37.543615656653024
126.84399472591677,37.55787841858685
126.84161376153122,37.544901672238964
126.83696943736078,37.54881837950711
126.837330632389,37.54591779538451
126.83922088169538,37.55580572763384
126.83783456052275,37.54777756361739
126.83761933851238,37.55502141902305
126.83960592347891,37.555390305540804
126.8390486153731,37.555990157764235
126.84166740610604,37.545685246239834
126.8429344542775,37.543567590709316
126.84317695937982,37.54732602083697
126.83976611917781,37.54395672589215
126.83699585498908,37.55324055662081
126.84472188461882,37.55352386994214
126.84064879600871,37.54898886850128
126.84059906693243,37.55234008731634
126.84243035382957,37.54738563627678
126.8406787862818,37.555787709515606
126.8426111893854,37.54475496103359
126.8390304608362,37.55822433265354
126.84091086244825,37.545446397068694
126.83963785184244,37.54977642645576
126.84285608285371,37.54464863863482
126.83844853579456,37.55787320154141
126.83895881825488,37.54751844003636
126.8399214509156,37.55142935038987
126.84370653131806,37.54557745440353
126.84172900240299,37.549364189488344
126.83789051010355,37.54538019368383
126.8376242200761,37.55325922350262
126.8379408154353,37.555917238276315
126.84173793626405,37.54418972133431
126.84101933487804,37.551341055143965
126.84194727318192,37.54741361237312
126.837857941831,37.55169841551155
126.84573443149057,37.54896640847838
126.84300067825131,37.55076378765622
126.83954140109661,37.54701058387384
126.84027468489995,37.54285166981439
126.84142152717904,37.55681043763807
126.84407085189982,37.54911939020024
126.8392987833647,37.54970729462735
126.840277005347,37.55594765490207
126.84170455710584,37.55026346588886
126.84059153779599,37.5554843332805
126.83830826266471,37.55844052921804
126.8429086400612,37.55360621552946
126.84057478994117,37.547456901723635
126.8383240401006,37.55189275765288
126.83956818611507,37.54715575547119
126.83845014909991,37.543990046200626
126.83665983347575,37.55237399908167
126.83866375858113,37.55727252596905
126.8461286111587,37.54907193424246
126.84528883792788,37.54768552029146
126.8376902410679,37.54606545915652
126.84360493084404,37.549877018312486
126.8450776330363,37.554320203899984
126.83835485275269,37.547352953467566
126.84241177791587,37.55533892197437
126.84181838200182,37.55696230414679
126.84404186142896,37.550536826440805
126.84373473846074,37.55783635633989
126.84063674179347,37.54201422087651
126.8405945799153,37.54886451480554
126.8444959389828,37.550005467986495
126.84509276239383,37.546740901875715
126.83942031779469,37.55417957795848
126.84481275498031,37.548140786776294
126.84161790803054,37.54982597418617
126.83806620423793,37.554827380180996
126.84249522746704,37.55674077593592
126.84530125478503,37.55742980327133
126.84106709846515,37.54746499570136
126.84308071843634,37.546094882248056
126.84048954128575,37.5438113208605
126.8369786667255,37.55257251765587
126.84565007104146,37.54955761025905
126.84233009768855,37.54881897200638
126.83702028276966,37.55145275700342
126.84050225036506,37.542694664088216
126.84186166583108,37.555885834384156
126.84145490356781,37.553042155338474
126.84266138282669,37.553532972298264
126.83716145084409,37.548203379939906
126.83834391064417,37.54636993063842
126.84244718685588,37.554529578761716
126.83775364420855,37.55254278898254
126.84022907934654,37.54856399346064
126.83900913782549,37.548471762811126
126.8434025034323,37.545740103784944
126.84552976387184,37.54954033852048
126.84330527521735,37.55367012748585
126.84230608634394,37.55349162812729
126.84105482516875,37.54328776776908
126.84474123076778,37.54612852536192
126.8415113681654,37.54500131396472
126.84013294342229,37.55446263519706
126.83817358299062,37.54629945607133
126.84357834541657,37.551659135960925
126.84309601342765,37.554595997658836
126.84244313894919,37.55577121558099
126.84180765285677,37.55778684081332
126.84164571270436,37.554828796173915
126.83818264536558,37.55217772383064
126.839402565702,37.545444089523535
126.83797426891394,37.547124820411106
126.84436797705193,37.555003115447626
126.84379284663453,37.55288240670553
126.83803345963086,37.54952221091405
126.83826941707039,37.558033380933466
126.84283811078187,37.55152853163087
126.83941282479219,37.546020623904816
126.84312213753674,37.543629660056624
126.84060060296719,37.54429395978783
126.83699861042341,37.54678576762724
126.84028240724544,37.556745400598906
126.84256038948567,37.549745801143374
126.84101861167618,37.54512681765821
126.83915963104992,37.54703897801208
126.8427175856155,37.54391165584961
126.83769572594422,37.55591141583954
126.83856254483435,37.55059662024512
126.83995511087224,37.547463875968575
126.84228691180866,37.55063945969344
126.84470434081761,37.55328930804161
126.83907159179952,37.5561649985299
126.8425380164078,37.555551254127174
126.83967108673485,37.54643172848986
126.8415468107027,37.55005103922483
126.83675940160056,37.54662781249044
126.84443977401013,37.55534309680825
126.83806879709402,37.55294781333472
126.8447792398647,37.555978434583984
126.84559013171976,37.548480003571605
126.84505408332124,37.54616768858706
126.84338977751695,37.55043920019476
126.84236640390758,37.5432339515816
126.84019908154065,37.54736638985904
126.84573865142693,37.5545943745649
126.83814831194556,37.55697488196949
126.84398642985497,37.55556655968472
126.84243804634875,37.54940317440441
126.84288413475687,37.55511838944072
126.83770315294396,37.55172408805319
126.84021976406748,37.54468714790234
126.84554620257651,37.55730147500176
126.83986711801707,37.548667917825576
126.84225472737684,37.55751504027675
126.84294964372603,37.55528184359723
126.83737422353676,37.55108734508827
126.8430436812366,37.55658529595425
126.8437339209272,37.55395951662109
126.84254431524072,37.54317323913297
126.83855793765328,37.550548277579686
126.84260837372932,37.55550986381659
126.8415178010591,37.55508277531359
126.84147366485777,37.55341119888626
126.8417533762112,37.55322112669958
126.84039832020876,37.546818361123435
126.84245131194197,37.54869661152813
126.8380707232069,37.547824754145104
126.83796553385677,37.5496140241179
126.8410963500471,37.547332599031556
126.83884174248436,37.55085204964601
126.83781858991128,37.54918848237175
126.84625974360007,37.54834011491248
126.83833565002247,37.543870246794114
126.84082347005007,37.55018085519543
126.84089612639319,37.54839205829265
126.8390741712679,37.547062731431765
126.83873634939195,37.557059113547126
126.84238204241201,37.55673938479891
126.8416964344784,37.547741579404864
126.84048791998042,37.54249454956032
126.84115777241992,37.55317555531986
126.83726275967994,37.54604387660435
126.84006890848083,37.55347242033714
126.8422617778924,37.5517994882322
126.84411367003247,37.55176702859612
126.84172090265639,37.54575243595459
126.83633561734456,37.54800081763508
126.84547914651984,37.55626660003797
126.83911786936407,37.54552435370246
126.84475543397775,37.548291397093465
126.8423268023623,37.54723314139511
126.84412966503285,37.55440091897396
126.84475960149334,37.556794998628156
126.84217989047124,37.55222753485802
126.83769540161497,37.55171493162063
126.8386815274004,37.54526185219712
126.83980835375382,37.545166063593975
126.8439392683393,37.54901831745286
126.84433994326135,37.55038554355932
126.83772383830689,37.55190511433816
126.84210207225593,37.549532037963694
126.84138105474376,37.5572395310208
126.84364065296266,37.5562860691177
126.8418129523968,37.550501579603065
126.84099935879856,37.55303099311668
126.84314540083123,37.549225271771704
126.83784192503161,37.54637035789452
126.84071644491472,37.553765295146285
126.84544618391773,37.55727592545689
126.83703006206575,37.548281654361304
126.84439072530006,37.54946501972478
126.84176053284493,37.551199100887445
126.83983225839742,37.54546490154132
126.8395720399025,37.55450127179284
126.83778304208145,37.550891859916305
126.8403691593763,37.55712116425283
126.83987526574974,37.55700256954754
126.84101485613458,37.55429887829863
126.84075823888739,37.5494523683608
126.84457502821697,37.55736060598145
126.8371785929013,37.55338033300894
126.84331133380257,37.54506898857584
126.8420316068882,37.552953373898774
126.84546654702692,37.54727569246209
126.83713590134079,37.5458000646047
126.83670055489401,37.54934028196366
126.84063823453009,37.55705247070451
126.84100031296245,37.54692345210341
126.83895113644265,37.55236918255976
126.83936817953067,37.55724704888526
126.8397255443033,37.54429336776261
126.84017751204676,37.54408060924631
126.84142303841703,37.54362389706345
126.84224283323154,37.55697133530663
126.84066697118026,37.54208403969903
126.83901835458246,37.547751502283695
126.84458653853001,37.5557162800056
126.84365984621084,37.55601989093698
126.8431146100216,37.54797209358031
126.83820368903933,37.551203729346405
126.83741462004922,37.55130788045778
126.83766133459888,37.5472812903704
126.83898350912695,37.549810063961985
126.84616743735315,37.54930093106325
126.83853545897405,37.54983071898452
126.83813477534042,37.54734811906874
126.84072735038777,37.54346512774522
126.84165188793283,37.553584015307386
126.84245112812735,37.54331230922033
126.83964470963839,37.54999917594982
126.8456759001624,37.54719006814111
126.84152766081189,37.551523335113316
126.8430395938546,37.548019564971206
126.83912472238347,37.54759043998005
126.83848038526392,37.54996293635693
126.8393773629747,37.55374985810653
126.84021573255463,37.552062921773135
126.83710453518506,37.55247975019837
126.84559847329925,37.55430439428462
126.84275335292348,37.55230427201859
126.84464211740982,37.546193810549156
126.84032102925524,37.54405057784924
126.83939815582612,37.55227615479218
126.8373636525189,37.554302004937426
126.83954015130205,37.55526579424953
126.83657610585368,37.54866221403207
126.84304643185492,37.54995199862017
126.84053901372533,37.55675340955843
126.8388176371186,37.55448428712171
126.84249467928713,37.54305507688693
126.84186810248,37.54904241978941
126.84398187079967,37.55295448568113
126.83852225897796,37.55577925777379
126.84016296886514,37.54490802881147
126.84137999818851,37.543483158558274
126.83868186801111,37.55733069002687
126.84028326915723,37.555071843251675
126.84010485472479,37.54557948229521
126.84045602389823,37.55662953561629
126.84417035093117,37.55090447708826
126.84093751953472,37.558188802146795
126.84196993400093,37.55266286350618
126.84230187643841,37.54406021237064
126.84278007842636,37.552744925641804
126.84213951616374,37.550278401826866
126.84378486684633,37.556850815487124
126.83635053335477,37.54944179037549
126.83796482407442,37.54765947564779
126.83982884703777,37.54367802526056
126.83918036657796,37.5565947566314
126.83697303046192,37.54657361992368
126.84006608921483,37.547292018050996
126.84031219775773,37.550992487620036
126.83842202628811,37.55035502544474
126.8378283720028,37.555148418845405
126.8405275225747,37.5478529242242
126.84432085229106,37.55103759276838
126.83892938465333,37.55311468007157
126.83779973702573,37.547636158803535
126.84171968693597,37.554159963156266
126.84378970538206,37.55411865380852
126.84413076866137,37.54566562642665
126.84242631026999,37.557840314108205
126.84021256884712,37.552333188389056
126.8411929249481,37.54413380286403
126.84104265156333,37.55066270984458
126.84234564836306,37.545531818417004
126.83799724571023,37.55492399069633
126.83808786744623,37.5518434565045
126.84279750881193,37.55167528463499
126.84058060880496,37.55715985548103
126.8457739297844,37.548737431423966
126.84495341348223,37.55673106644826
126.84006839909307,37.546922061664525
126.83727347492173,37.55156890291306
126.84263283562461,37.550103904107964
126.8394563818508,37.54853849996198
126.84165510588072,37.543086317118835
126.83974585227703,37.54599860093819
126.8452479276207,37.54806410808767
126.83913790923499,37.552694239597
126.83709450692838,37.550897440559424
126.84047270851045,37.54262007768181
126.83671686807591,37.55310395455433
126.83966100829423,37.54432566456105
126.83804412028117,37.54961363575556
126.83820971776213,37.545891324756994
126.84208998462998,37.55359412597246
126.84145423220524,37.54264355200479
126.84413527791973,37.55097715527156
126.83818893352557,37.546596439841785
126.844081330034,37.55284731403629
126.84481115194053,37.55441869983305
126.83960465256442,37.55186357177552
126.84285415865514,37.547104099900274
126.84446736263627,37.55155974039113
126.84314914827144,37.54960453191853
126.84079360977402,37.556185510494004
126.84000788399563,37.54889985520536
126.84092467160319,37.54907586661369
126.83999618565987,37.54702977050457
126.84009508515472,37.55699430654201
126.84169811783016,37.54483940827391
126.84167850943022,37.54885196057152
126.84239859387492,37.5524268959605
126.8421235348492,37.54651350082859
126.83914992973253,37.54726004233166
126.84549799907361,37.55534203273022
126.8406559405756,37.55693872261602
126.84499081951449,37.55673796865928
126.841590508241,37.55393274355958
126.84104178650806,37.54740940342895
126.84093839318616,37.55588129220929
126.83978383558112,37.555949663351704
126.84295851652278,37.54629723889778
126.83977473769546,37.55687321124644
126.84340808197634,37.55644713867557
126.84348260588865,37.5550276778317
126.84091492161512,37.543719823449806
126.84414392116284,37.55361874396034
126.8370264041306,37.550649708594946
126.84497763871518,37.55351948153782
126.84560393514609,37.54806258280671
126.83883463667263,37.555502494237295
126.83725901938423,37.55139713450102
126.84343622493628,37.5559318320605
126.84262990378934,37.552309982083486
126.84165327504685,37.54436707313408
126.84212074789535,37.54912959141829
126.83960739762645,37.54285348432253
126.84578905352586,37.548995518857645
126.83955932242371,37.55280705339007
126.83935203503113,37.54506810256907
126.84313621714749,37.55271160914569
126.84442702922968,37.55588613968343
126.84547780582439,37.550827687288525
126.83922865413194,37.55839494500262
126.84109159682909,37.54604558612434
126.84039444475154,37.547374884927024
126.84316371924777,37.55278964320372
126.84410391235237,37.55175620907816
126.83843679989693,37.55569024363705
126.8391326293436,37.54392225499667
126.84228491150955,37.54406715835734
126.84237013963087,37.55217006876295
126.84184828375815,37.54269156877866
126.84484296886869,37.55670491962385
126.84262988455221,37.54487899740303
