경도,위도
126.83823859667885,37.53268239324385
126.84357612275637,37.53656898630247
126.83458495134856,37.53950393051875
126.83903412816491,37.54031449563684
126.84486740093254,37.53063785338276
126.8376265355905,37.53490442918603
126.84146840001813,37.52920190774929
126.84489490713891,37.53048642265098
126.84128287562679,37.529282880797524
126.83608800536099,37.53611636864771
126.83630362016399,37.53960779344129
126.83982169228153,37.531845700142924
126.84043164497858,37.53874784311663
126.83850907118921,37.53804909999813
126.83985864032088,37.54034164432537
126.83739274643904,37.533468833310515
126.84194680551879,37.5278779303724
126.83909401177526,37.52979380623601
126.84429043234934,37.52732425324589
126.84180122305183,37.52845575557578
126.83942140512467,37.53419839897434
126.84191758832735,37.53099890327329
126.83871961735112,37.53701669872078
126.83815616150561,37.538385475163146
126.84236944145748,37.5321226473031
126.84107683721558,37.53392132403448
126.84253222204015,37.53594604439612
126.84215849782892,37.53299333810675
126.83988955500726,37.53733601662754
126.84065001303524,37.53693378364353
126.83993998669634,37.52762094854309
126.84413452446206,37.53454190688976
126.84300577847726,37.53016472091405
126.8425824554869,37.529118603590845
126.84246673629039,37.536961134287644
126.83884713229806,37.53649991922383
126.83715306655681,37.533918297387615
126.8437905380093,37.53265404944297
126.84141134592002,37.529081344701495
126.84416114038508,37.535777912817196
126.84496236648496,37.53178586756369
126.84047369456319,37.54021326245611
126.84035779140281,37.539292191253146
126.83957773590166,37.53796025302425
126.84237570264237,37.52845299058546
126.84173642792547,37.53020464747372
126.84202684027909,37.536334595030226
126.84254479001864,37.53624716013621
126.8426739732765,37.53390105734423
126.83903295761945,37.5367697376545
126.83969250405414,37.532839150245216
126.83665073444334,37.53433835299191
126.84233584955281,37.52839779294649
126.83757843712519,37.53488204060861
126.83674533223726,37.53333629179899
126.83892059178127,37.52963945490347
126.84496859565728,37.53163820782327
126.84056778376322,37.52924595607774
126.8388179839703,37.5309367112315
126.83954954224376,37.537841737938436
126.83862004541719,37.53490730110521
126.84193582309766,37.53344455714318
126.83821060127,37.5325506889811
126.84805438049314,37.527951101887105
126.84045374296272,37.539983833547346
126.84733925805321,37.52979427860944
126.83993934253463,37.54105757945234
126.83814342020771,37.53864859989405
126.84141202538805,37.528794299136344
126.84034849584351,37.52944391038995
126.84394064459134,37.53349416571607
126.84247595152482,37.53174331746032
126.83960036957579,37.52965470835852
126.83899438840375,37.530294007904835
126.84609866580803,37.53161433260742
126.84057193181722,37.53944782818031
126.83505141520092,37.53605122488317
126.83909738759642,37.538050562153856
126.84482369492332,37.53369771741103
126.8395175609192,37.53546173137178
126.84478909318688,37.5307674586606
126.84305503361846,37.530048581697706
126.83806934358701,37.53863756892652
126.84572390357765,37.52821267116922
126.84112578238191,37.53897952711909
126.8427500633555,37.53271146842068
126.84043699573549,37.5343649225414
126.84135470200167,37.5389943780153
126.83966264921398,37.53774575424281
126.84117517745494,37.53853812137709
126.83940111888745,37.5339944732422
126.83979956735662,37.53520787971492
126.84564407847908,37.532879127958346
126.84518423025659,37.530583072899226
126.83723177904352,37.54037668597858
126.83825252825505,37.537919879263235
126.84291312060401,37.53659296136632
126.84257313439605,37.528450569161905
126.8391789033938,37.53400496245629
126.83771192335867,37.53291496450541
126.84196425959469,37.53336232900291
126.83454428981698,37.53983881169781
126.83897939049908,37.53274127359919
126.84746892656358,37.52809275565858
126.84162980919635,37.53767243301397
126.8413149621858,37.53494317022401
126.84261826126118,37.537686325665504
126.84290644708689,37.53152849364732
126.84005429560385,37.53976119321845
126.8417832008356,37.5377678692381
126.83520095351055,37.536419283386024
126.84034566371255,37.53989836659752
126.84319137944416,37.53726827144722
126.84166804529406,37.53896561874123
126.84059499643922,37.53900142665711
126.84223037377352,37.52817200626029
126.84820825908837,37.52798601986386
126.83987906893523,37.53343926296349
126.83935588263864,37.52958960540974
126.84739237460619,37.52913487724051
126.84680729740425,37.53136566355726
126.84154182780225,37.5281726504216
126.83555200888782,37.53512567783853
126.84266197213314,37.5306116234952
126.83948005048782,37.539053006855326
126.8382354347127,37.536896425590335
126.84097568452404,37.53960374249557
126.83997087314957,37.53069761086597
126.84216611915411,37.537694377032714
126.84067201701374,37.52818421272973
126.84152097482558,37.52790094723063
126.83877986633202,37.53563953569079
126.84176004648066,37.532897150445415
126.83880391337149,37.53811962325461
126.84290833454061,37.534123696174674
126.8358053144803,37.53705019029518
126.83948034158617,37.536974029666446
126.84267034131182,37.5268774243839
126.83974180772753,37.536465542045825
126.83711220957957,37.53865993999068
126.83934493664931,37.53272057099165
126.83925936448756,37.534967102916816
126.83961310288308,37.538136135121064
126.84191092227701,37.52846141112185
126.84367514751469,37.5298968248016
126.83560557605914,37.53623925910027
126.8391561045255,37.53908448908149
126.84126249511048,37.532861041552465
126.84042031973124,37.5313416418647
126.84738028489376,37.52995957234519
126.84076095876291,37.540523672664094
126.84140068270482,37.52842081324606
126.84009684266509,37.537904850196924
126.8401245268511,37.540835419404935
126.84220527513742,37.527104612654114
126.83870486916877,37.53329976396428
126.8392898715545,37.53398759662159
126.83734801934878,37.534977697351714
126.84085246775959,37.535104360592136
126.83798089821614,37.535025551080935
126.84050094295448,37.539796744993126
126.83654908195292,37.533522455434614
126.84424224780852,37.528955637212775
126.84405683316726,37.53018778885646
126.84111649673076,37.53075372538837
126.84369952046585,37.536232919581686
126.83674983197194,37.53885653533357
126.83887295631507,37.532455615052186
126.84424638750357,37.534099605583016
126.84144095608148,37.539450574867956
126.84075343484298,37.52833821471954
126.83855505218678,37.529671254121354
126.84352906099973,37.52791957237333
126.83564242227455,37.53785456228861
126.84534438357812,37.53380074736858
126.8370633378396,37.53846884872656
126.84185479425665,37.52916952733586
126.8409741988061,37.53436027858122
126.84315780629443,37.53011863514033
126.84077313378546,37.537733752712015
126.83962905795016,37.5342974470459
126.83744632028767,37.532181189255546
126.8389831545473,37.536506990672216
126.84498436359378,37.53090128021354
126.84198243913245,37.5352108899098
126.83648365598444,37.5336437877427
126.84272905168662,37.530040513568274
126.83883294880323,37.54025918393994
126.84152843607758,37.53422734863509
126.83904034787506,37.53144202947347
126.84248741610018,37.534859927971354
126.84339863982994,37.53322545264703
126.8373806808725,37.53989408136548
126.83591376202047,37.539611026419536
126.83609570025489,37.535690835813845
126.83909441711681,37.536862363250115
126.83481290034024,37.53851810133062
126.8385444195256,37.53030797668198
126.83862882130438,37.53738489155651
126.83628301759451,37.536641828070174
126.83633438006927,37.537256307392056
126.84724010148759,37.528034042681305
126.83577145113887,37.53619600609009
126.84439715028896,37.535450987062625
126.8394314296123,37.53954569386707
126.8437554824659,37.53018075995909
126.84106247079912,37.5337632227456
126.84375424189014,37.53446219106166
126.83761124092823,37.533143672423115
126.83533445323032,37.5350903244617
126.84033456014241,37.53697002584266
126.84422274633152,37.52854593242168
126.8415248108585,37.52888908390769
126.83847976816023,37.53578923293608
126.8426519866566,37.52804414550908
126.83777050088767,37.54085810583443
126.84367556273445,37.52983550114024
126.83960848590239,37.52922568249166
126.84469066725059,37.533033263110454
126.83768647469641,37.53521052958708
126.83619220262419,37.53985160587596
126.83934434241247,37.53612490058464
126.84523734374658,37.53200889483186
126.83689280215752,37.534226432350906
126.8447230899396,37.53063913952741
126.84455947916975,37.534387499149716
126.83973887046139,37.53662586204661
126.83788304717824,37.53442517449091
126.83812022088622,37.534594212447125
126.84000652909407,37.53518798796887
126.83832821847386,37.53034430165813
126.83450392387678,37.53859666590193
126.84599690612612,37.5319607157139
126.84744535817734,37.528021212775236
126.83824208831942,37.53525815137217
126.84668869981667,37.530628667070154
126.83879462067345,37.53183284338558
126.84031351570323,37.53151638562726
126.83512410863325,37.53765738674526
126.83963610024215,37.53668442536991
126.83576514063058,37.5348032204329
126.83863805419902,37.53796593229501
126.83872701072087,37.53473076144023
126.84193152712544,37.53575672891727
126.83959708174636,37.53254690948643
126.8415802287116,37.53045357895013
126.8409948909843,37.5401508452644
126.83591051789953,37.53873130536605
126.84103571358207,37.53754262441282
126.83921715985414,37.53918640850974
126.84169375160499,37.537144960745366
126.84277135964649,37.5381985083144
126.83575810505491,37.539491947181894
126.83726659586365,37.53690364918684
126.84002687500916,37.53989306671994
126.84412170335015,37.53315377320584
126.84553414840049,37.53004096718772
126.84251347095781,37.528593472917834
126.837791504234,37.54022611882464
126.84067054946033,37.53549300629932
126.84539017573073,37.528477526677314
126.84231307528043,37.53570310697409
126.84176888707957,37.53941009798514
126.83568549087936,37.536375010090836
126.84456910587622,37.53096058482217
126.83997296799805,37.532000651960615
126.84156373792293,37.52999022427499
126.8409337224491,37.53461390549347
126.8355508050253,37.53770822871266
126.84276584671143,37.530388842428145
126.83723185681541,37.53814621821374
126.84025266336222,37.53390370852115
126.83841681721894,37.54001319089723
126.8435751839886,37.53623990174561
126.83952786913672,37.52904765776344
126.83987435289843,37.53131949365352
126.84078125888946,37.53503793950982
126.84146546046124,37.531297144224666
126.84601713090453,37.5324168739878
126.84197888276196,37.53723088401566
126.83838265906124,37.53013620130507
126.83458038737258,37.5394829692665
126.84563511290854,37.52788392026426
126.8475730186932,37.52843039768117
126.83899679872681,37.53685092393402
126.84632125805231,37.5293585656527
126.84277335723505,37.53479081786225
126.8404336717964,37.5387293050724
126.8419993853803,37.533693141229
126.84174360471638,37.52775587290128
126.83560131295516,37.53711349525
126.83771729379635,37.533134213275375
126.83807974522837,37.530443151181586
126.84006750574305,37.533292981348076
126.8423136875051,37.532485675796565
126.84319897617318,37.535666342885925
126.83887267302781,37.53971991272277
126.84003672916096,37.53365521390701
126.84501469881204,37.52772084058157
126.8439982176907,37.53231436594012
126.8477016851068,37.52777915798
126.8361603738614,37.53365441835996
126.84109662982071,37.531074542825344
126.84020780660181,37.529339683978456
126.83706454579819,37.53239605017273
126.83939192151793,37.53183387004029
126.83802237950185,37.53437694108175
126.84167600586937,37.53016438914035
126.84153717128488,37.53299051755975
126.83912491578337,37.53576166189414
126.83964418895172,37.53816334629291
126.83937973758512,37.53454162888309
126.84236699323608,37.5348844598709
126.837077074124,37.54073082967594
126.84051609330533,37.530203980861735
126.84036880878593,37.53354938070474
126.83904599998314,37.53113715605687
126.84189470655447,37.52778872709641
126.83764547062809,37.53866209601137
126.84296420715911,37.534951642525996
126.84151070306665,37.53359506917738
126.83890833720203,37.53752832977088
126.83467786743033,37.53616601544177
126.84699583760842,37.53030701406635
126.8455186968795,37.532822292889676
126.84255206461383,37.53014949172328
126.84105441089793,37.534947779932125
126.84048275362231,37.53241126281392
126.8451612699285,37.52772679864094
126.84405533611928,37.535816827550974
126.83905755930736,37.540210338692006
126.84571983275194,37.530209683802866
126.842296495598,37.5291803169081
126.84079243850347,37.53699726838361
126.84194683425328,37.52836061726599
126.83891790792039,37.533416157280854
126.84770223151537,37.529877509870225
126.83761982143105,37.53891644426093
126.84282025419466,37.53020646422663
126.84555686002626,37.529699587607944
126.84736382101045,37.52946322678703
126.84712793540807,37.529202882276756
126.83723317359825,37.54054829667588
126.83432762010177,37.53984765699831
126.83719892409341,37.53601331694304
126.83970915259049,37.53735779391721
126.84525263368708,37.53404126796509
126.84066556413858,37.532806470693785
126.84699664294244,37.52957197784342
126.83537576432548,37.536230287985006
126.84192781474317,37.53922827732905
126.84078098287128,37.529294119411475
126.83682066994716,37.53335816845237
126.8398985376541,37.53669867931404
126.84768671851685,37.52987621806794
126.84070964623986,37.539761766838154
126.83980858218443,37.54006777002568
126.84003852886059,37.53769026025434
126.83949434847561,37.53082859954266
126.84481458242276,37.534532629526815
126.83836073902872,37.53688140364963
126.84427413175925,37.534189953833994
126.8431308952984,37.532330166327654
126.83497231941895,37.53871736456165
126.8372379387629,37.53844533573656
126.83927666565778,37.536213644444295
126.84519065235877,37.53049134598768
126.83531930529915,37.53727027194977
126.84144211884627,37.538466568940784
126.84480030886179,37.528824847515054
126.84222849358554,37.53731681900534
126.8468652829073,37.5302416557415
126.83963045537233,37.53309811819038
126.83618562466836,37.53463330422651
126.83643335877261,37.53398682489406
126.84282264857772,37.53727491331734
126.84074215117644,37.53111094714526
126.83897713930982,37.538263020471376
126.83868797438518,37.53297971621954
126.84491719905144,37.529709482857434
126.84434564010489,37.528773745432964
126.83819595418947,37.53129014057487
126.83869531344567,37.53916684913202
126.84207401844453,37.53887045633337
126.84243203726122,37.535190176647085
126.8459622422604,37.53112033662262
126.84145988206399,37.53692941379597
126.83958491972356,37.53112499246649
126.8426742268431,37.53452659971743
126.84536658827085,37.528726174224985
126.83898534037358,37.53778443291436
126.83902102449865,37.53080569866449
126.83884380294532,37.539771405873516
126.8379261460842,37.533737280518004
126.8433828192403,37.535066274890205
126.84072378773347,37.536381226427544
126.84444524664154,37.533398762259345
126.83561648391489,37.53880326861194
126.83731087119666,37.53554002037546
126.84673393757407,37.53088342159448
126.83971341217678,37.53016044715494
126.84461728377045,37.53439690341911
126.83586750452498,37.53422517385889
126.84038431165905,37.52865318903123
126.83641608198158,37.5368291668126
126.83765604406847,37.535753963673265
126.84457157681166,37.52930005785948
126.8371173175309,37.540166952572605
126.846521156866,37.5285273470791
126.84305353776273,37.52777466818789
126.84334617750856,37.531272845732616
126.83724455894182,37.53874255499848
126.84020355803813,37.53268807556772
126.84138219186185,37.52969165783153
126.83995911596935,37.527802608736714
126.83774508723675,37.53954695647742
126.83950579013869,37.536228073619036
126.83976317714887,37.53485333156248
126.8382839197621,37.534766074242114
126.84197786351112,37.53886702577587
126.83889289907088,37.53314326142308
126.84415612998995,37.529289665455785
126.84046519668226,37.53871949204586
126.84126364101567,37.53322517901046
126.83709414002385,37.53707624881664
126.84046129496917,37.53249391711331
126.84041200736421,37.540382975551246
126.84452093225154,37.531544669087594
126.83862445682296,37.53025352606351
126.83727298229203,37.537764254668296
126.83945944240506,37.53871167120229
126.84343495102893,37.53286508623223
126.84388636827342,37.52907184264708
126.83910895339429,37.53851356377373
126.83865253765511,37.53326824551514
126.84297434016361,37.537838789936906
126.84416826365216,37.535431150229414
126.8436069899657,37.534613138081774
126.84097332187743,37.53315301042228
126.84581290003406,37.52783336459825
126.83982134652781,37.54144464963505
126.84101380207134,37.53204876113772
126.84434968738577,37.529418413267926
126.84070431569626,37.53226448112902
126.84709524703038,37.52873263463272
126.83406971212128,37.53964589407785
126.84398303480033,37.5346052083949
126.83610095519943,37.53972420761772
126.83749457720418,37.53272226617986
126.84258928594043,37.53529899981311
126.84053822774678,37.52650703487872
126.83749730733797,37.539414681177576
126.84506092857816,37.533705920398845
126.83767312457495,37.53807666771524
126.8404558998068,37.53979568432577
126.84617768056782,37.53088120903568
126.84468387909568,37.53155790239113
126.84637487019923,37.530201071753304
126.83771011120766,37.538320321195684
126.84066387614655,37.52872346115735
126.83998468168548,37.530620457151635
126.84649064864682,37.52968722721459
126.83779848057962,37.533304864244
126.84286890404613,37.53512318011505
126.84327280108572,37.53441937679918
126.8362988701147,37.535795995504394
126.84406740023783,37.52969659748428
126.84225649038562,37.53557371134463
126.83982983795819,37.537643963776546
126.843745219544,37.533838578477834
126.83927270929813,37.53293655910066
126.83870554437209,37.539286772173924
126.84562326506756,37.53335962507603
126.84406665870418,37.52717420883698
126.84729042660841,37.52983678641215
126.84086955788186,37.535191270801946
126.84821505764552,37.52901916815414
126.8379611449506,37.53963297048388
126.84033981158635,37.54048537677255
126.84541033967935,37.530531961824884
126.83877612573377,37.53714231426878
126.84431371170479,37.52953020312922
126.8404631983389,37.53953592771768
126.83482313974244,37.53913863056465
126.84540855970396,37.53059357780586
126.84341430304475,37.53139002927365
126.8394225007157,37.5320670686573
126.84780241666321,37.529529331302456
126.84754844529867,37.528065575876404
126.84531273438147,37.52896331825383
126.84108528829545,37.531790504685006
126.84025391538377,37.53500538579873
126.8375174177767,37.53463999186743
126.84246996102576,37.53667945114626
126.83792123099342,37.53585963912428
126.84384187283337,37.53219020347713
126.84396651516973,37.533659590173905
126.84130773446196,37.53565216064174
126.84006587734004,37.539612416077134
126.84514410046305,37.5302125338494
126.84480407980212,37.52946525735154
126.84035659490112,37.53219250726829
126.83700015068061,37.539377171144864
126.84088572454479,37.539527452419115
126.84146894274947,37.527728347039016
126.84011497783737,37.54097485789446
126.83599486016773,37.53905911489133
126.8391483523694,37.539138075259196
126.83977041305265,37.541449086126015
126.83825688829826,37.53189307128858
126.84051730024107,37.53383477359041
126.83857913746873,37.53737210496605
126.84379407094022,37.532321574077486
126.84095619596619,37.53664982874037
126.84135510668821,37.534901458191946
126.83821238114292,37.536809870104044
126.8399948983423,37.52868000625002
126.83919884497993,37.52928368331964
126.8373086325645,37.53971330515756
126.83955848132833,37.53735519163509
126.83771286630173,37.54092586080428
126.83882986505968,37.539161950454535
126.84469939675112,37.53353816450404
126.84369270591826,37.532041758672065
126.83745875136708,37.53533522022131
126.84014251159343,37.534254439003405
126.83884145387033,37.537441882167734
126.84597597679922,37.53269579045651
126.83998616228561,37.53387104704512
126.84214982175058,37.53847638913705
126.83613048817348,37.53873056583832
126.84486687812655,37.53438261071328
126.84279218386536,37.531991447333866
126.83489511713121,37.53916946259989
126.8399167515502,37.5400606150722
126.84160828427936,37.52998966512257
