경도,위도
126.82944376052839,37.55123957074933
126.81562135702343,37.54476098290722
126.82689586594363,37.55418171346707
126.82572284658822,37.55890212566964
126.81763191570442,37.55076500502463
126.83220779303366,37.55304612421472
126.83397811730255,37.5534465460074
126.81808792053394,37.544498285132924
126.81647229332249,37.55111101150705
126.81688791847989,37.54656248803077
126.82116855428323,37.552491022712225
126.82443165029942,37.557450971078474
126.81491524988007,37.5415070022907
126.83540440382707,37.55344024311799
126.82616934227737,37.555136352740725
126.83161045032739,37.549506706152265
126.83741596052748,37.5561744666599
126.83372026058412,37.556829398542824
126.82928379853227,37.555320960160245
126.8327869208668,37.54756607518719
126.83364716273259,37.554403753906996
126.82809610211717,37.555147549514494
126.83665878964801,37.555315176594824
126.82093240469824,37.54494783139337
126.8284295899206,37.55909277821425
126.81863859831307,37.54817003695617
126.82292921269742,37.546450016440815
126.81627593753971,37.54111964821196
126.83399187520172,37.550442553007564
126.8240498396101,37.546638690088756
126.83399281631473,37.55130575735045
126.83195129297287,37.55540024369656
126.82578105529629,37.54881886551292
126.81884215565005,37.55092650888331
126.8217603772386,37.55564175211948
126.8338594391238,37.55730736866922
126.81448493546712,37.541516732711486
126.83631600870547,37.55228902147648
126.8359264748614,37.55595611982936
126.83371805820835,37.54973362605328
126.82126109785173,37.544154671990015
126.81816309997701,37.54431855828316
126.81888152692815,37.55284080925171
126.82587667885242,37.550162632581554
126.81709503196245,37.54533274696285
126.82408929722943,37.54808283240846
126.83193550950183,37.55341593959472
126.83031051278212,37.54780239115715
126.82403563841645,37.55013820351771
126.82660935292516,37.54641494528798
126.82184094169318,37.544812745395454
126.82329268012917,37.54800241761033
126.82937799880186,37.5589875061234
126.82599507972894,37.55819228261284
126.83487480739132,37.55787025210494
126.8336307369426,37.557396019325196
126.82332434809386,37.55131086533291
126.8223702188511,37.54409475248398
126.82580796172097,37.55379026799626
126.82506835364475,37.55669907290843
126.82780383460754,37.552477590681605
126.82888013665728,37.556047692684
126.82158293357186,37.555906647504784
126.83391961491057,37.55605670618592
126.83183919610809,37.551689223938624
126.8358254332608,37.55485735149847
126.83373710283381,37.55693595393834
126.8218475594262,37.55220211445228
126.81829702864212,37.54261671406964
126.8156169069723,37.54469627654746
126.83424827804893,37.5577233908207
126.82142883480752,37.54380091964704
126.83117848555892,37.5585832309099
126.83350943306142,37.55077704534577
126.8308882785617,37.55045797803209
126.83248378681353,37.548875630049615
126.81815509467674,37.55040105609781
126.82367196972974,37.55059567223642
126.83359818271572,37.5503485816035
126.82609736065287,37.54749030722334
126.82701198681646,37.55922851472795
126.82980074246808,37.557324185988115
126.82300068222935,37.55086401873396
126.83360207674455,37.5518785483643
126.81573437432374,37.546802251291986
126.82162610140156,37.55643520816351
126.81625048576144,37.548934664453526
126.82619495743357,37.55128515208534
126.83443841474522,37.55566746140519
126.83529568013735,37.550508453693865
126.8204384214775,37.544590360387915
126.83633923944701,37.557002053155855
126.81598151523605,37.545668517019124
126.83595277812348,37.55126654027177
126.82062312509964,37.546418554730344
126.81432985367395,37.547252177971025
126.82486261614294,37.54900079857416
126.82310288169806,37.554040157698545
126.82709890053154,37.556899927712024
126.8217900368717,37.542307526571996
126.83590340082247,37.548512703158444
126.82402397465079,37.552229564104536
126.82747018148247,37.550293188647146
126.8143295429848,37.54124642203705
126.82461559804753,37.55177009137364
126.82403112583467,37.55026800525683
126.83029345214501,37.55629081479567
126.83208625388569,37.55625384423105
126.82175040412164,37.55539503686938
126.82772039771213,37.554222140806736
126.82260305428825,37.555963778568206
126.82298043858036,37.555535304259294
126.83113097192602,37.54914775763297
126.81984247188589,37.546402926389085
126.81992377761883,37.5544086629726
126.81984902836527,37.54596610785177
126.83141987228316,37.54774522764898
126.81297866160642,37.54110288597307
126.82301192260753,37.555708646978175
126.81353771437975,37.54319657490187
126.81844442013382,37.54777679766708
126.82965030054929,37.55617746161387
126.82425206621339,37.55171463287805
126.8164078912375,37.54388010740035
126.8211171146629,37.54956304723214
126.82820756064203,37.549312646297054
126.82213279878093,37.552404466799985
126.81747829966444,37.550533982042964
126.83425029596117,37.55230594945438
126.82746404298214,37.550565100996224
126.83460131025274,37.55196510554976
126.83584243999434,37.54911034446486
126.83393759680911,37.55737505586865
126.83422762254303,37.55065453171459
126.8255920673545,37.55568581626752
126.82072064093681,37.549811336149645
126.82838249183676,37.5512129576527
126.81647758637153,37.5429910624331
126.82643824748037,37.54877435613664
126.82623430425471,37.545669091637
126.8254235606077,37.55428410197272
126.82169028571671,37.55443591138082
126.82553068055414,37.544282041642035
126.83072234275033,37.548591985187954
126.82275505306596,37.54420167803028
126.82782174885119,37.55046546060068
126.83125357821366,37.55741722811625
126.83098105277453,37.55346440385751
126.81757944670626,37.552175525733276
126.82975056915026,37.55605897763616
126.8228790299074,37.547338015841284
126.8174408892181,37.54227892017932
126.8178243635994,37.54516829854719
126.82352121588225,37.54548313425371
126.82031522539022,37.54943728942149
126.82430406017313,37.54639674122582
126.81894057215014,37.54891428437922
126.82081987280819,37.549366061201034
126.82581798374639,37.548229148151194
126.83058880734264,37.554663371338634
126.82282717090834,37.55328911430627
126.8157132956338,37.55089038604694
126.82052926825884,37.542855414588445
126.81842135846864,37.54222601045061
126.81855320592233,37.54555968597901
126.83459734275226,37.54913135258347
126.83465809148616,37.55738874475284
126.83522929975777,37.55339808974154
126.821240744499,37.55504246659287
126.81806888419395,37.5410424554008
126.82277381943443,37.554455395908406
126.82831202444298,37.557541076356415
126.83123811639939,37.55054690284282
126.83715238125254,37.555501930244
126.8194048083479,37.55062035428083
126.8165120913328,37.54531080105516
126.83535766433607,37.55064633898587
126.83568851292962,37.5544549277363
126.8190975922798,37.5508210549992
126.82245450984745,37.54938267632861
126.83121098652339,37.5476526634592
126.82133396872477,37.548824038492796
126.8284684081592,37.54843713241214
126.82817466524618,37.54810451992343
126.8200463626537,37.54224609309635
126.83704831184605,37.5572345657627
126.8247922651274,37.55482107342714
126.81556639795143,37.54412084774476
126.81616258571452,37.5424226952849
126.83231383169667,37.5485202174881
126.8288340048803,37.55842843935943
126.82418752871541,37.55944622277147
126.83631875236624,37.54971795581524
126.83065079000859,37.55009191621151
126.8300402594712,37.55695472322854
126.8169363884297,37.55160729851031
126.81981143253897,37.54154139159332
126.81568354270127,37.54655096396895
126.82604451993512,37.55108771154781
126.8337039278349,37.54843347533316
126.82711115041731,37.54791846857273
126.82153723091956,37.544936495345
126.82801400128923,37.55496578341817
126.83306197200864,37.548271931736174
126.83027822947273,37.54930826289917
126.83514962506236,37.550881350854155
126.8204262824673,37.54736500696437
126.81930286279062,37.54474651669456
126.83610091317837,37.55215311705883
126.83561104924445,37.557681099007496
126.82327164306285,37.55126597180529
126.8197853615764,37.55362403471008
126.82072296415544,37.54599286097353
126.82494780276974,37.547556290758045
126.83197159094084,37.54757304952043
126.82900075514382,37.557649202071524
126.82480962429689,37.54628307448515
126.82377403036499,37.542347100489664
126.83647148581335,37.55087772416134
126.81592886095942,37.54835388951228
126.81683100611582,37.54200252355159
126.82021860938787,37.54501175329973
126.81863869203325,37.5530923771316
126.81899558594615,37.542876570115965
126.8210493671718,37.54917049675348
126.83423394924729,37.550155522192966
126.81779745875612,37.541649442532076
126.81558743083983,37.5448460148529
126.81732125877048,37.54076653635205
126.82448643458602,37.55828902659868
126.82777655524374,37.55612351138928
126.82321222635203,37.55204000645173
126.81905517927207,37.55402173820453
126.82671276304313,37.549343982455845
126.81917759431569,37.55081858388421
126.82549073690026,37.55277408634557
126.81507493775895,37.5419454869352
126.8316877320996,37.54933343655359
126.81782580509703,37.55330095694459
126.83185734264099,37.55145542287243
126.81702553460893,37.54570041829521
126.8148546579264,37.541554859809246
126.82999911024086,37.552079600987504
126.83362667220527,37.55158806518192
126.83376555600782,37.548524605122054
126.8355059991321,37.55127607654972
126.81712644862614,37.551333117491346
126.83468544958536,37.550670531958204
126.83429234982738,37.55497398191734
126.82324127552329,37.551152992582516
126.82576693622255,37.55675187665484
126.82115251223479,37.548209131465185
126.83390544830742,37.5570427490282
126.83160280178447,37.55891730288811
126.82016685365116,37.54653315468101
126.81700890986949,37.54930043241706
126.82860034598042,37.548423920941914
126.82415152346921,37.54864035647244
126.8197589959085,37.553758329975885
126.83041783353382,37.549857120304296
126.82460581014624,37.54230159706453
126.82477423507456,37.551282046194736
126.82448641830595,37.54428373802186
126.82488462940752,37.553003231317334
126.81588669976811,37.542566624059496
126.82453505819551,37.555835775927996
126.83337240349091,37.54811684146559
126.831909843765,37.548872665811345
126.82970416287027,37.55303279792374
126.81893298998598,37.54090811277883
126.81388998302306,37.54164032014029
126.82561703125288,37.54548574142932
126.82517849951863,37.55924564750185
126.82889433863159,37.5537432674687
126.83174735970982,37.55388543694904
126.82090844520869,37.54694842022504
126.83591715457021,37.55516260576881
126.82068123423011,37.55142435905563
126.8232203461111,37.55698184705192
126.8184810865392,37.54845359428406
126.82304823660783,37.556709102017756
126.82614316454995,37.547438478214275
126.82889319619474,37.54910489951658
126.83005728686369,37.55014742005446
126.82298145226959,37.55581313957237
126.82337879163434,37.54744338595496
126.82372806006587,37.54967590031139
126.83066434629993,37.55472992513683
126.83567645378221,37.553420310170644
126.82293572850494,37.541725022775005
126.8155432376263,37.54123685511616
126.82466705482568,37.55098946811733
126.815285018698,37.54491122315574
126.82184169266334,37.555560000423874
126.83676290098259,37.55378667179074
126.81883880639816,37.55401427352233
126.83089782061806,37.549123614145174
126.8269211655778,37.548790374084795
126.8234339858881,37.55002126595263
126.8250779927381,37.55728279714173
126.8230259177292,37.554512225476884
126.83070228441726,37.54897259235003
126.82170477796407,37.55521606391806
126.82449403437538,37.54818762688975
126.83022823962281,37.55591565060221
126.81806721529195,37.55252409840081
126.83086601982147,37.55564142880946
126.82944717696962,37.55836661582949
126.83202869553641,37.55363500441569
126.81605716919829,37.5416530826524
126.81843567600703,37.54898510413872
126.81617734793187,37.54991271832258
126.83313359811673,37.55375568791324
126.81992186162638,37.55084538499629
126.82702891649417,37.5483118987419
126.82960112271196,37.55877931518478
126.82778593282754,37.54954663826058
126.8244019863897,37.55211460637573
126.81453033432324,37.54188327517642
126.83645770205622,37.55483116484284
126.81988224544163,37.55105221134973
126.82355690420526,37.547323089805694
126.83594668354456,37.55785444969512
126.82091349658396,37.540802437426905
126.82063821607264,37.552834247719055
126.81971998430272,37.54289711209413
126.83384717908865,37.55523110716722
126.81495237045112,37.550491199128075
126.82329556789612,37.55067340007861
126.8178392129504,37.543537078093
126.81357450735996,37.54161706203322
126.82074669969374,37.542953521699005
126.82181937824912,37.545587039565945
126.81969179453775,37.55154550178057
126.8192109474828,37.54459783039961
126.82454870801448,37.5527688457168
126.82673070005549,37.55610752221243
126.82024894521022,37.54195787927795
126.81789108655582,37.54930791185606
126.82413197906907,37.55154754175749
126.83135447690192,37.55603386827458
126.82740005262782,37.55506678329025
126.81746705171527,37.54368852677934
126.81464437223788,37.54768446469771
126.83396290918566,37.55066321749272
126.8208302000708,37.548257000545476
126.8194320788067,37.54732241928366
126.83050547311746,37.553292724136995
126.8304415895708,37.54848532228724
126.81791388742894,37.549614849470245
126.82889829427795,37.55910377050327
126.8180724968146,37.55167068333074
126.82419533347614,37.5419648090021
126.82924127291723,37.55604332788952
126.8368873626071,37.554918715727496
126.82864907044492,37.55198905987965
126.8189699094871,37.55173319275358
126.83459966735323,37.557385575210326
126.83004815632975,37.551036916467126
126.81923505919602,37.55142676646546
126.81729660560922,37.543665626182694
126.83177894006882,37.55218968232395
126.81795370852275,37.55354871484925
126.82965496567212,37.557809909791224
126.82395311629689,37.547982037867115
126.82541811174478,37.55712453979976
126.82869518548338,37.55667158272298
126.82855103769447,37.55889032992727
126.82425710516823,37.545027361439345
126.81991200793891,37.55213557212238
126.81682604979561,37.550034651248986
126.83509075909956,37.554509476937056
126.83701075981726,37.555814253901865
126.82251588106159,37.54186535071137
126.81533557282087,37.550176436272444
126.81811037521052,37.54341949692985
126.82967858860023,37.54925077113716
126.82276076041356,37.55578345281085
126.83192234174888,37.55846491089359
126.82553549875365,37.54552394859711
126.83164002899032,37.55324905113014
126.83395573469407,37.55370584838365
126.8361201200067,37.55594749450211
126.8223216899788,37.55499022428253
126.82307970437869,37.549169142129706
126.81883352647796,37.54288184100659
126.82120531353445,37.54831536208772
126.82213020228872,37.5491496804066
126.82534921964728,37.54214760937129
126.82536120047452,37.546429966067215
126.8338027654594,37.54927994288711
126.83618038530837,37.55311390370575
126.82445699328663,37.54834040035753
126.83533216024165,37.550871237026335
126.82078854210235,37.541655768864395
126.81837933466744,37.55047932410725
126.82559670788713,37.54908926929893
126.82247886090298,37.54284410981446
126.82023780052482,37.54625135809298
126.8155942206492,37.54341787126602
126.81887207147808,37.5480261218604
126.81483168589646,37.54642267519033
126.817786597621,37.54944562597818
126.82430267162809,37.5436732398901
126.83196222121407,37.55595586171091
126.82913395484714,37.559031102317576
126.82654869927129,37.55165539161332
126.8360680749454,37.552079541702426
126.82031855217775,37.55100567407607
126.82618093643754,37.55489434788732
126.82681160626505,37.55645411998069
126.82126194506462,37.546735185090846
126.8255264937355,37.543458851363255
126.82044803159381,37.54916271631597
126.81845623598296,37.549464803948005
126.8268093355051,37.550605533929804
126.82866216645246,37.55344786040389
126.82866310752962,37.552708525155644
126.82870937768463,37.55608593339367
126.83060273226293,37.55705916752356
126.82547301721631,37.54772811869709
126.82915071622641,37.55738351892925
126.81770615374292,37.540752799649525
126.82170408545478,37.544660752301944
126.82469457712537,37.54755112823194
126.82433020009331,37.558803592351225
126.8356019659641,37.558519650430206
126.83153232525869,37.55624127902199
126.81888048639361,37.55378416207169
126.83038501203256,37.55511120479957
126.82287295049818,37.55650103894896
126.82144324966292,37.55046210301889
126.81434266137572,37.541244841943
126.81776679828172,37.542003373826965
126.82442462782295,37.550113648650736
126.82642610395438,37.5586213860295
126.82421307879592,37.544801303693916
126.82200020028068,37.5521459463729
126.83586504082041,37.550285147434984
126.82942909284212,37.552877035307056
126.81760743011812,37.54593494799391
126.83084820103305,37.55541731085763
126.82992497037792,37.553120708835934
126.83419055982739,37.558210928256315
126.82894051312446,37.54848337565885
126.83255537643686,37.55415053826305
126.82326746442112,37.54436756028504
126.83029866814992,37.55417393149311
126.81422101175835,37.540990052122496
126.81938095959805,37.542508851841475
126.82797352737342,37.548658432908105
126.82149743885648,37.54122420526642
126.82495821193596,37.55878153573762
126.8286991893781,37.55511420420102
126.82376563380525,37.542947727628764
126.83316736841584,37.55190715033135
126.82096463084652,37.54868406203311
126.83633599799575,37.55418881462354
126.83392750131333,37.55056098264955
126.81872647840595,37.552256283271326
126.83016578155014,37.54747416453282
126.81912435273186,37.552855771666934
126.82328095685622,37.55402982037185
126.83777584326728,37.55768869323841
126.82007533917654,37.545562148597895
126.81920706929705,37.5530945739834
126.83670232948303,37.557165626600884
126.82495492647838,37.542251305569806
126.82745092934276,37.55248878785637
126.83345250506837,37.55325659037983
126.82114030400534,37.544523446059195
126.82806833721209,37.554659519871265
126.82374583585923,37.55523749276645
126.82210742731718,37.55174468197206
126.82076505362205,37.547497305309726
126.81910837956428,37.543150465403684
126.83419987229044,37.550871845511594
126.82440838763783,37.54693930397941
126.81912200536104,37.54789319416614
126.83029859868991,37.55684489862416
126.83152561627696,37.551721495686095
126.82247078187098,37.5552722402221
126.82686787253776,37.55223239695125
126.82067523704843,37.55262740149249
126.82993259812032,37.55166758607844
126.82284958281922,37.55374678320239
126.8221481826769,37.548705772573044
126.83141897676725,37.55214940007579
126.82546200739594,37.554846646009956
126.82441845510111,37.54359972853867
126.8166925204449,37.54896629307749
126.81833485098414,37.547870238933214
126.82004079381923,37.55312644064036
126.8226095070157,37.54264830620263
126.821539881357,37.55137842600269
126.81760193562964,37.54124240892183
126.82760533497651,37.55551453179368
126.83344153675507,37.54855118835642
126.82899692133661,37.55100415045953
126.82591436509482,37.54638605771706
126.82284834238727,37.554631755009765
126.817939224374,37.547512665108364
126.82934858516929,37.55567689937908
126.8321155643973,37.55485384015839
126.81638276661647,37.54979062600118
126.82449566713622,37.55280705459544
126.82671831659388,37.55237056298388
126.82171721136987,37.5434138216271
126.82490994723506,37.550429272888536
126.82419356731944,37.54974417423079
126.83051614016614,37.550307519790394
126.83238439502382,37.5570423210652
126.83161131854456,37.55308858933328
126.82748015905555,37.55457044302809
126.83313200614208,37.549376584507044
126.82539690460086,37.54843183493936
126.83508688560586,37.548023917919906
126.81910800181755,37.54683374126798
126.82733910330685,37.55902837797031
126.82559088900386,37.55618256276204
126.8357652102763,37.55528521776094
126.82596833794837,37.55809220935077
126.82286215715011,37.543052871203884
126.82218704707294,37.54396412390786
126.81825274819165,37.55281320750841
126.82484846205385,37.54605976840319
126.82052149085916,37.549429749262735
126.82608337427504,37.54612324388116
126.81725702592166,37.543099973453494
126.82132315684228,37.546482129822444
126.8183422738646,37.54942828677089
126.81753199211546,37.54814688934003
126.83044999668593,37.553364114632025
126.83369924083371,37.549862137924706
126.81948766354513,37.54971567668362
126.81688293207918,37.547639983968445
126.8225388402678,37.555481711681814
126.8178162242545,37.54178354508381
126.82414749274787,37.54900330174936
126.82256417588492,37.549129282783014
126.82405704654471,37.549540920623585
126.82756250471682,37.54960617749941
126.83609826631975,37.55397182400802
126.82825008743491,37.55150961825392
126.83270319528754,37.55397262490962
126.8222927369693,37.55342050764896
126.8193458339618,37.55095112983389
126.81989924374032,37.54614804821894
126.82409140565791,37.545801153291656
126.82212415468182,37.54175085025131
126.82233036008304,37.556398064784524
126.83014646779843,37.54956356854539
126.82335672710295,37.5540449578047
126.83248677369673,37.549260779472526
126.82540140150856,37.554703836056625
126.82540883626723,37.55334680986394
126.8297312979714,37.558937121373496
126.82091248915,37.544554416219405
126.82928930343421,37.557544794107606
126.82284458492066,37.5480493551194
126.81873625497896,37.54491606018334
126.8212049601653,37.544586040271774
126.83502124664793,37.54970354832447
126.82543301187661,37.55850547044547
126.81400927848641,37.54114045106349
126.82771330221082,37.55208810675896
126.82930870432521,37.55028940627303
126.82362804161654,37.55615881424719
126.83728593296209,37.55777655340022
126.83413447638361,37.553760634496406
126.83443054509115,37.55202084407268
126.8174167522418,37.550403742291934
126.81742322669479,37.54992717420887
126.8331233436979,37.55041713104277
126.8216619221092,37.54264444010198
126.81894212149825,37.541690418804926
126.82302524862978,37.550922356527494
126.81534188950863,37.54401182226791
126.82082198593274,37.54483640692969
126.82266993864891,37.551886986686185
126.81916448858681,37.54127197631346
126.83231713403491,37.54816549707564
126.81937307194887,37.553583888665216
126.83342579783393,37.550259479955834
126.82849263921665,37.558424400550365
126.82974113095379,37.54835810456763
126.82247789966068,37.5422624330848
126.8176845245806,37.541878818695636
126.83573292454349,37.55674420577963
126.82677731251658,37.55798862299077
126.82475700173178,37.55635557235668
126.83602852763073,37.55353489741702
126.81768154717665,37.54225197358753
126.81701014529857,37.54947191011613
126.81873687394017,37.544104772861104
126.8303583608509,37.55512901247084
126.81804952810099,37.553628806228545
126.82285393595187,37.54623555280896
126.82814471722773,37.54782102676937
126.8209971449844,37.55136006796863
126.83016359835358,37.55233229060021
126.82617360336826,37.54941868644808
126.81826609377616,37.55092408967399
126.82963688331763,37.54948394143208
126.824600798445,37.5514834133535
126.83174109912157,37.55781107578726
126.81512010931131,37.54160511807994
126.82410470083909,37.54158565543264
126.82863926678266,37.55225629773328
126.81251710932325,37.54079766415634
126.83372609801282,37.549923502181244
126.82334205389847,37.54679357720037
126.8328289754226,37.557860627008736
126.82056696075985,37.549127781412835
126.82248925514752,37.54989790111939
126.8153075418714,37.54601181946179
126.82870061275457,37.54971073673439
126.82685856966876,37.55249684764599
126.82873356980195,37.550112693318894
126.82110386175145,37.54389538299245
126.8250303020603,37.556586302186396
126.81699205453879,37.55161110932303
126.83593938553753,37.55403072556865
126.83547547065734,37.548720495212706
126.81832339630806,37.553161298073505
126.82205962796071,37.546165143010256
126.83476998164817,37.55329443774079
126.82202103325616,37.55346434468912
126.82282341774693,37.54498574021447
126.823365545731,37.54742621049218
126.82275462043715,37.5511048329978
126.82368023321374,37.549837437140326
126.81650645677786,37.549113299896
126.81743432270541,37.54079828519352
126.82950249645525,37.55353656514416
126.82545159181164,37.55425564959988
126.83653472631157,37.55402745756791
126.81644583918018,37.54853403559919
126.81988354912616,37.5441759212116
126.81916096411342,37.551020667531624
126.8284614614295,37.55271779483259
126.82675606500439,37.557923330885004
126.81366734184287,37.54319099912897
126.83164872691192,37.54935045180939
126.82666950245574,37.55486920794508
126.82288724466927,37.55327602278976
126.82474347189495,37.54735274534353
126.82224588800545,37.54647699424845
126.82622222148542,37.556749794263666
126.8190531797348,37.545287594256905
126.8240185202141,37.54594547432083
126.82283029559157,37.552649144946095
126.81984582233044,37.54477009033907
126.83108577431484,37.55167390096063
126.83111952640446,37.55550550529543
126.82415898953312,37.54170268856612
126.82961348320083,37.55783478908324
126.82138048433416,37.54101777029886
126.83071733889015,37.55229746182241
126.8335555398095,37.55306559403512
126.83528180654456,37.55316261891049
126.82983829302532,37.550217605602946
126.820132869764,37.548595754135484
126.83303764341474,37.55670792454875
126.81756126401508,37.54706997191837
126.83068402197729,37.55697322466932
126.82283928763817,37.55301193809904
126.82007592155692,37.54831296924969
126.82535326724238,37.55908148393589
126.82588726780622,37.55269705820939
126.82822820880503,37.554513935040944
126.83204833339123,37.55855484724095
126.83533483423707,37.5576051694053
126.82570619571258,37.54977044891571
126.83455166962567,37.55410199243646
126.82077741727763,37.5466892138074
126.82563701510728,37.54831568160948
126.82076020599294,37.5517623325107
126.82424397201957,37.5497322544727
126.83141607003029,37.556870186835525
126.82122182868923,37.550544237923866
126.8198466373574,37.54961798098205
126.82087073183699,37.55106930586287
126.81852290601479,37.54124265705759
126.81790975000521,37.5457193140256
126.82741546644277,37.558798215635406
126.8218576583652,37.55264905632374
126.82159283270025,37.5508549759901
126.83584492392298,37.548509087537965
126.82678897286522,37.54909939263152
126.83678690495351,37.55693391326075
126.83019620162166,37.55667370240355
126.83166606068775,37.55205264576806
126.8227819449964,37.547653060318964
126.82037462052519,37.548959064827294
126.8250564784224,37.54599078805931
126.83151988311603,37.55138066990146
126.83423064337335,37.54838396493189
126.83157695641954,37.55459212632428
126.82940301029035,37.54991485748548
126.83555567250234,37.554266483847044
126.81548260275059,37.55113377375767
126.82336951752234,37.54683749738992
126.81869079370924,37.55045467447383
126.81600361640665,37.545632508517016
126.82604469553885,37.54508081788668
126.82614662404706,37.55431731617241
126.81577704735811,37.54812271039809
126.83162206383408,37.55164287660242
126.81672319054144,37.54746116871762
126.81984342188102,37.54205840885882
126.82042813332966,37.546086956884835
126.81965002480452,37.54195826200406
126.83377429577348,37.55489802707091
126.81948792302671,37.54641688735514
126.82510800584863,37.55716926730958
126.82650624721552,37.55523435368741
126.82069473006915,37.543704583503725
126.81960354530598,37.55360667837479
126.81459877695376,37.546678590490934
126.82580248636782,37.552479406234355
126.82415574926058,37.55813778584269
126.83086191225442,37.55037200072642
126.83453538124378,37.55081323801112
126.82054661805397,37.55288650438164
126.83616745289042,37.55397475414239
126.81717871440878,37.547698471280206
126.81325679273255,37.540782608602015
126.82896270143158,37.55906065481489
126.82520464682236,37.54611571574739
126.82523994288685,37.54874713225449
126.83606996000394,37.55032828542035
126.82269368085264,37.54868548331936
126.81767659371772,37.541082283383936
126.82440378229094,37.5568572328236
126.82283580724892,37.55256229891205
126.8146307590853,37.54214277981129
126.82626358091309,37.550414552085556
126.82502056312093,37.55826792647233
126.82779633866969,37.55357957117386
126.81910369675222,37.55044505585519
126.81551947397186,37.54432521210592
126.82522428795255,37.54205755404607
126.83616793272682,37.54892745207845
126.81964299674625,37.547226064641464
126.81729570187937,37.549529438375814
126.82045206653866,37.55487886085913
126.82193784646417,37.545688855103656
126.8200551543632,37.55001451763597
126.83239520478988,37.553840578852395
126.83513817725364,37.55216680985075
126.82805682638524,37.548417181770056
126.82906135423642,37.55502008879712
126.82576095218434,37.55517950384966
126.82178152667876,37.547423016936754
126.82563566276818,37.543488972206056
126.83027847177726,37.55511193208562
126.82388637635437,37.54529443342918
126.81538570064876,37.551127327202
126.82912759603327,37.55008776085375
126.82554201671616,37.554081795073614
126.82006963147855,37.54802785325657
126.83517288790968,37.554488114667826
126.8184153403711,37.541089987705256
126.81983543680902,37.55284863112356
126.83075503975118,37.55541773638955
126.82753087330495,37.55678449633732
126.82334948140524,37.55339422437427
126.82709073546046,37.5532147808828
126.82577113411082,37.54530274236691
126.83356619824247,37.5522281472152
126.82238271807127,37.544949295658704
126.83574161347202,37.55273937988287
126.83586675538565,37.54809107532417
126.82100353001398,37.54488218433039
126.83684384551489,37.55750837332015
126.81885031826846,37.54462072485178
126.81466234430383,37.54082549194531
126.82347827971218,37.541863948867835
126.83479084653354,37.55051595220381
126.81589095035379,37.542375919998165
126.81708589139168,37.54952400904793
126.82949074549049,37.55615498126082
126.82516179920742,37.54881504374819
126.82634661387597,37.5540249655691
126.82011963004364,37.553846858574275
126.82350998669895,37.54420114979948
126.83173327599623,37.553858725316545
126.82562126832894,37.5512956876809
126.82170434978555,37.55264656858088
126.83237936795622,37.556385163347656
126.82528078642373,37.54544794136219
126.82364640890029,37.542329910285815
126.82623857263965,37.55685671769725
126.82987675878687,37.55431024220254
126.82482569585619,37.5467027698351
126.83476938937252,37.55468294078087
126.83112964184824,37.552968735565194
126.81378122597104,37.54329817820868
126.82378513137539,37.55815452885288
126.82282231654895,37.549993512231794
126.82247096116848,37.54732843266453
126.81622574771744,37.54295637644493
126.81973375930188,37.545782805999856
126.82704966007259,37.55842255067927
126.83007768417995,37.55732227891435
126.8286888987877,37.55549985909977
126.81890165182512,37.54762960899938
126.82705842994393,37.5484901753799
126.81766525919251,37.548819710750145
126.81530339131433,37.54238473102381
126.82007199838185,37.553461884189176
126.8156935281565,37.54656754292616
126.82658562512516,37.553076116271356
126.81676378080033,37.54720324757438
126.82440263982566,37.55751791465316
126.83306516354021,37.547585045862576
126.83643967930894,37.550888244350105
126.82990513221144,37.551183477543304
126.8297522437967,37.55222287808194
126.82156190641165,37.54892120043874
126.83450876777034,37.549528640659396
126.82725145741115,37.548945225498706
126.83392867273031,37.55032922978395
126.81888690646028,37.55015335596107
126.82913458513279,37.55246291462317
126.82159537726534,37.545717215641645
126.82123725347473,37.545859313185495
126.81770785354551,37.54378330314414
126.8273178209752,37.553422598984
126.83310937725787,37.55101318598218
126.83732841279847,37.555831963841165
126.8326596561091,37.55537929121309
126.82064543676098,37.55099408770821
126.82402891673455,37.54171023910776
126.83283265227534,37.55277600922104
126.83556561169001,37.557751112215435
126.83560077833758,37.551879890763296
126.8204099557882,37.548759022790804
126.82285652942409,37.54280132516539
126.8201230584135,37.54658610683133
126.81431039472936,37.547089747642396
126.8221747516133,37.550133560467046
126.82417184579235,37.55309754151564
126.83272474759791,37.550922096473236
126.82823838005429,37.55502994305917
126.83651137863181,37.55310397080042
126.82721323999915,37.558366539677
126.81661375909103,37.542906913262435
126.82347190635943,37.55751038383732
126.82570648044738,37.558080059643245
126.82352337470911,37.550968882566956
126.83129950594153,37.553913955650074
126.823601655211,37.55976242187226
126.81761552935036,37.54355892238723
126.82194324896193,37.54171285930325
126.82148681503871,37.54766884210182
126.82328478735874,37.55105340626997
126.83286149352618,37.555420158127816
126.82099073500562,37.54918301312811
126.82982247879845,37.55712406769784
126.8262358064821,37.55225556593767
126.82930740392818,37.55362051296342
126.83516063472918,37.558274420680746
126.83598401818793,37.54863749477677
126.82455685319601,37.54727567385316
126.82618498199447,37.54652974413232
126.82499068411134,37.54929354327137
126.8310643559026,37.548832799606174
126.82647563411068,37.553970631588264
126.8292188022047,37.558663018023964
126.83469040976061,37.54815552713615
126.82345500484654,37.55120552244261
126.81900303477669,37.548949858293746
126.83221605545104,37.558426692826856
